ID,Calories_Burned
TEST_5762,255.54488089058006
TEST_5763,66.26214891254516
TEST_5764,66.36144105231628
TEST_5765,28.88223752939185
TEST_5766,2.1760034397129715
TEST_5767,101.23553885316328
TEST_5768,112.70225350165003
TEST_5769,209.76347289099493
TEST_5770,123.91933269052952
TEST_5771,27.779589912727126
TEST_5772,47.63990393897179
TEST_5773,162.274049174134
TEST_5774,151.09228512518496
TEST_5775,117.22167820340546
TEST_5776,25.132534199556318
TEST_5777,165.8887321648895
TEST_5778,84.98575122761312
TEST_5779,12.614180602592995
TEST_5780,110.61452330190372
TEST_5781,82.65651777501932
TEST_5782,65.83442332300783
TEST_5783,49.49659675325009
TEST_5784,175.14764563839208
TEST_5785,164.82637230975007
TEST_5786,57.88373339657396
TEST_5787,179.4210309392326
TEST_5788,32.352249155484486
TEST_5789,38.538141290538576
TEST_5790,141.75951141442326
TEST_5791,164.3173158872335
TEST_5792,189.03975512576088
TEST_5793,165.71424846995404
TEST_5794,100.7520726569302
TEST_5795,55.68238859160935
TEST_5796,3.924217897598999
TEST_5797,20.846409643218884
TEST_5798,10.886550807329666
TEST_5799,37.417551179801336
TEST_5800,101.76037812863758
TEST_5801,11.556761070341267
TEST_5802,174.70135123449762
TEST_5803,47.375185691335005
TEST_5804,92.3501559319263
TEST_5805,27.85317217556225
TEST_5806,151.21341234247006
TEST_5807,89.68935705005728
TEST_5808,108.23845401133696
TEST_5809,34.66159020036939
TEST_5810,38.59992117944127
TEST_5811,120.78081945004055
TEST_5812,32.327491780605726
TEST_5813,16.16419214689651
TEST_5814,143.59420271177106
TEST_5815,156.17925019033606
TEST_5816,64.6402311127987
TEST_5817,9.319446750454503
TEST_5818,79.13997012643286
TEST_5819,17.551211235945892
TEST_5820,40.31547051330445
TEST_5821,143.8165725200779
TEST_5822,19.466566327775375
TEST_5823,49.445451110173614
TEST_5824,129.93407881739677
TEST_5825,159.9319901796328
TEST_5826,242.5316992918285
TEST_5827,42.19619899840845
TEST_5828,204.56342327454354
TEST_5829,170.26835048859817
TEST_5830,19.64106612595966
TEST_5831,54.93846052755208
TEST_5832,204.3456600240857
TEST_5833,89.36967895854016
TEST_5834,60.93875463336721
TEST_5835,7.687762642668204
TEST_5836,70.63578555500285
TEST_5837,127.54008244056288
TEST_5838,132.92603917490797
TEST_5839,25.081628929589925
TEST_5840,156.98063684018126
TEST_5841,86.61022909907695
TEST_5842,153.99201408614218
TEST_5843,143.09091704105407
TEST_5844,14.30181823692284
TEST_5845,147.03648746154101
TEST_5846,48.207650042324985
TEST_5847,223.21491734097222
TEST_5848,118.69799001629774
TEST_5849,76.45450375316483
TEST_5850,3.0401523093188203
TEST_5851,31.300457907924955
TEST_5852,82.94005459142618
TEST_5853,68.8829153739314
TEST_5854,184.09983286457356
TEST_5855,5.873196763859813
TEST_5856,260.95353251962206
TEST_5857,196.08379001099965
TEST_5858,10.044430715193155
TEST_5859,42.50270232196775
TEST_5860,89.23796469964049
TEST_5861,6.46357921944692
TEST_5862,34.591008766316655
TEST_5863,53.34629351719381
TEST_5864,17.957334929576916
TEST_5865,52.8814578236793
TEST_5866,202.08160771632498
TEST_5867,39.548598610045126
TEST_5868,197.79532838352856
TEST_5869,127.44491563538114
TEST_5870,108.88001222869701
TEST_5871,147.08501402419233
TEST_5872,18.756780346347448
TEST_5873,71.36869577176091
TEST_5874,85.67284075746147
TEST_5875,46.88845061245725
TEST_5876,136.6647243617436
TEST_5877,31.74117253936838
TEST_5878,13.34854222889582
TEST_5879,32.78173834242699
TEST_5880,23.1488863805477
TEST_5881,18.497155350377625
TEST_5882,10.153497299073488
TEST_5883,142.61822649149525
TEST_5884,90.84850922494937
TEST_5885,69.32364257593699
TEST_5886,27.052959019747227
TEST_5887,12.76840982086855
TEST_5888,165.16225850366698
TEST_5889,52.90516238442473
TEST_5890,58.67521271871861
TEST_5891,46.78572266301173
TEST_5892,134.236809953774
TEST_5893,61.432947873606835
TEST_5894,90.72962489414373
TEST_5895,124.25668026153741
TEST_5896,2.6720130129653743
TEST_5897,147.37252258117286
TEST_5898,126.54595310837007
TEST_5899,63.63639187580234
TEST_5900,23.551037957917195
TEST_5901,68.5783255524387
TEST_5902,69.98286098859705
TEST_5903,33.25482684187439
TEST_5904,23.36523457270242
TEST_5905,138.81107930443866
TEST_5906,110.10790973637994
TEST_5907,35.554281057408716
TEST_5908,137.53908424353983
TEST_5909,83.4987051799655
TEST_5910,44.71184685745776
TEST_5911,157.83695568576178
TEST_5912,13.254403318610628
TEST_5913,230.44606763596678
TEST_5914,160.0911243518034
TEST_5915,18.387765673355066
TEST_5916,84.00841434978233
TEST_5917,170.22366007125044
TEST_5918,149.88069929386683
TEST_5919,130.1016625561562
TEST_5920,85.57288873410795
TEST_5921,209.22084877226948
TEST_5922,135.09652036237685
TEST_5923,120.90721541118376
TEST_5924,16.388961275540275
TEST_5925,69.01277834684957
TEST_5926,6.254411302938683
TEST_5927,151.80216493911348
TEST_5928,11.625103531015544
TEST_5929,110.18328346022889
TEST_5930,152.60927335155316
TEST_5931,68.30733501409193
TEST_5932,142.54028522152794
TEST_5933,26.62627768974478
TEST_5934,30.723205707694333
TEST_5935,12.484275317406365
TEST_5936,51.786786721448976
TEST_5937,70.35858748416237
TEST_5938,28.72559407241419
TEST_5939,5.322133692258856
TEST_5940,22.258893913843785
TEST_5941,16.8414609535621
TEST_5942,146.26854161103142
TEST_5943,31.770619835314733
TEST_5944,93.89581231635259
TEST_5945,117.25926468901147
TEST_5946,93.2808938411875
TEST_5947,84.45214089915746
TEST_5948,59.1757977197942
TEST_5949,148.9395145119776
TEST_5950,28.55968523616183
TEST_5951,20.41570800621203
TEST_5952,24.82129462350601
TEST_5953,21.423792612505977
TEST_5954,164.602346372942
TEST_5955,68.57286352269088
TEST_5956,42.739154124906136
TEST_5957,132.9075603834687
TEST_5958,65.95269103478023
TEST_5959,88.41507424713708
TEST_5960,108.12728933648077
TEST_5961,40.45791103516744
TEST_5962,55.32781434172421
TEST_5963,16.41027675197251
TEST_5964,179.88170850198713
TEST_5965,103.88526467567894
TEST_5966,141.90267293296304
TEST_5967,152.8239223764655
TEST_5968,71.74500716983246
TEST_5969,162.59008156533218
TEST_5970,143.66425193946196
TEST_5971,160.9073155200291
TEST_5972,245.9307549959471
TEST_5973,154.1303098196684
TEST_5974,54.41678048630947
TEST_5975,118.67047371340274
TEST_5976,5.165654517568443
TEST_5977,101.75962442652144
TEST_5978,26.92098452082689
TEST_5979,19.51911717473122
TEST_5980,97.35812197354775
TEST_5981,112.73172367083004
TEST_5982,71.86116759267088
TEST_5983,147.5667691193594
TEST_5984,19.932551062660504
TEST_5985,69.78964957420382
TEST_5986,99.26422958337423
TEST_5987,144.94661954125166
TEST_5988,118.97830482747354
TEST_5989,80.67481676100707
TEST_5990,142.6083187224989
TEST_5991,55.72362960460273
TEST_5992,149.64977646517767
TEST_5993,228.26115968327554
TEST_5994,60.95643060472157
TEST_5995,59.1509129783019
TEST_5996,174.5615522908882
TEST_5997,103.58293881828129
TEST_5998,73.57313331611252
TEST_5999,131.9435223701969
TEST_6000,127.35538450039434
TEST_6001,5.08695404919822
TEST_6002,139.2911885846239
TEST_6003,9.206636160799277
TEST_6004,192.8487042338735
TEST_6005,102.98062460232508
TEST_6006,16.740987629750222
TEST_6007,14.24722886816358
TEST_6008,86.29738479281119
TEST_6009,49.20649866707812
TEST_6010,117.8416069714967
TEST_6011,135.327411274111
TEST_6012,69.0470405164959
TEST_6013,90.14916575038474
TEST_6014,30.142563188311478
TEST_6015,11.499099506843407
TEST_6016,63.21324495996375
TEST_6017,65.59559141343586
TEST_6018,210.99399573217323
TEST_6019,53.56662834922382
TEST_6020,78.68718766129805
TEST_6021,59.206039985983566
TEST_6022,8.988396793302428
TEST_6023,160.18335903958257
TEST_6024,180.38932545355027
TEST_6025,174.44902070635135
TEST_6026,17.666030068256603
TEST_6027,9.325680345491223
TEST_6028,33.721718438737156
TEST_6029,124.9859451607492
TEST_6030,34.56635978303076
TEST_6031,117.25031487711861
TEST_6032,37.715637341401745
TEST_6033,125.30956775383223
TEST_6034,21.716480215247145
TEST_6035,73.55792766731199
TEST_6036,147.44291070645636
TEST_6037,23.502638074825946
TEST_6038,105.40809821796984
TEST_6039,18.686425804678166
TEST_6040,75.8267990112767
TEST_6041,100.12433255986272
TEST_6042,66.73525589935524
TEST_6043,97.89011204760781
TEST_6044,30.526914698257897
TEST_6045,26.28036433220449
TEST_6046,81.94493257237367
TEST_6047,34.80020134487063
TEST_6048,18.3405810316212
TEST_6049,42.81021333506531
TEST_6050,64.48242933002344
TEST_6051,59.173605445727304
TEST_6052,15.233004253894752
TEST_6053,116.23118085118202
TEST_6054,185.19583891027247
TEST_6055,142.13603098692818
TEST_6056,187.66607822957315
TEST_6057,47.36081081067671
TEST_6058,170.6201953700216
TEST_6059,36.83614601022439
TEST_6060,81.79352230231044
TEST_6061,94.00991576444142
TEST_6062,24.07067813005071
TEST_6063,180.6027429014634
TEST_6064,36.24276484680691
TEST_6065,3.623003653595971
TEST_6066,71.16039551817225
TEST_6067,42.15930833321749
TEST_6068,29.263415552596456
TEST_6069,57.59318872550874
TEST_6070,59.88976062180406
TEST_6071,45.10701214675199
TEST_6072,56.17770497061065
TEST_6073,219.55756203108905
TEST_6074,88.25310711809084
TEST_6075,92.91776016845255
TEST_6076,18.336931468825103
TEST_6077,34.42409905799116
TEST_6078,160.64471536033278
TEST_6079,71.12003217055027
TEST_6080,37.624142026106526
TEST_6081,29.81255746388299
TEST_6082,84.93451359872327
TEST_6083,145.63700591975999
TEST_6084,130.75508639274503
TEST_6085,31.77537213067744
TEST_6086,117.3472097189426
TEST_6087,170.09892737083658
TEST_6088,12.535854332317596
TEST_6089,77.57385970903442
TEST_6090,148.11746165254073
TEST_6091,187.4406637342218
TEST_6092,55.21788362450951
TEST_6093,148.52900544866594
TEST_6094,11.021271796944074
TEST_6095,120.82190002162645
TEST_6096,128.72979773999316
TEST_6097,63.096661515149194
TEST_6098,123.97924872881467
TEST_6099,9.032754389828362
TEST_6100,113.51370907889732
TEST_6101,63.93817090741981
TEST_6102,3.253234957631233
TEST_6103,116.64673133969737
TEST_6104,171.54496524206866
TEST_6105,160.81877574016892
TEST_6106,28.069082159026294
TEST_6107,171.2267488932024
TEST_6108,157.62939316020902
TEST_6109,37.965995787148564
TEST_6110,8.486312164962383
TEST_6111,11.480693259424395
TEST_6112,149.50141364907182
TEST_6113,115.64400110713518
TEST_6114,167.4160097363651
TEST_6115,71.2168021684801
TEST_6116,136.98781436561165
TEST_6117,10.987367145018275
TEST_6118,204.84570070044515
TEST_6119,73.70213590434837
TEST_6120,90.06793607276606
TEST_6121,28.32985546254639
TEST_6122,52.46000057474418
TEST_6123,9.169202183069991
TEST_6124,23.95521203289776
TEST_6125,66.79987865496425
TEST_6126,199.44119935244538
TEST_6127,167.50408584573194
TEST_6128,8.888737117058598
TEST_6129,103.18158617253282
TEST_6130,41.59853698153646
TEST_6131,26.41560829248543
TEST_6132,134.13150225177196
TEST_6133,65.44968866351587
TEST_6134,29.439897852142593
TEST_6135,111.58850585266936
TEST_6136,48.15856624106675
TEST_6137,69.8758008705014
TEST_6138,47.69991519739269
TEST_6139,21.86795607564183
TEST_6140,13.525382430518423
TEST_6141,14.077604372420799
TEST_6142,46.93851135508905
TEST_6143,21.09867102581776
TEST_6144,163.6886593835274
TEST_6145,153.66446778328788
TEST_6146,41.95265500825927
TEST_6147,45.154685679773095
TEST_6148,10.047133575172445
TEST_6149,159.58706847391286
TEST_6150,110.6940848946106
TEST_6151,158.68069131329275
TEST_6152,137.5796000727858
TEST_6153,60.61477033180812
TEST_6154,83.87571124821788
TEST_6155,27.608688909847125
TEST_6156,210.5564256048705
TEST_6157,69.64696276994698
TEST_6158,166.00806027031737
TEST_6159,145.45783255056625
TEST_6160,64.77588933744404
TEST_6161,77.09956927749076
TEST_6162,110.13744715764832
TEST_6163,80.70290580962862
TEST_6164,87.15554474502882
TEST_6165,86.38893145967157
TEST_6166,9.731291162736428
TEST_6167,39.21517626133448
TEST_6168,44.93943980366557
TEST_6169,181.6659033393084
TEST_6170,68.42734535822314
TEST_6171,147.4743382724123
TEST_6172,84.58476597254092
TEST_6173,44.57457321851323
TEST_6174,109.52276669332166
TEST_6175,64.1646845794707
TEST_6176,108.39048332631874
TEST_6177,83.42475022387242
TEST_6178,73.3795879830869
TEST_6179,28.576417283263158
TEST_6180,80.46787402389347
TEST_6181,159.40082291608223
TEST_6182,111.43895419072277
TEST_6183,99.72819293770245
TEST_6184,30.514597806607377
TEST_6185,57.03295588919151
TEST_6186,23.305716675443925
TEST_6187,148.55818118734766
TEST_6188,90.76370967195889
TEST_6189,70.77484677456745
TEST_6190,139.41093655082966
TEST_6191,36.472934539371586
TEST_6192,28.22928116360012
TEST_6193,16.197115308597237
TEST_6194,145.29399909895892
TEST_6195,52.06679844673994
TEST_6196,13.474600576592643
TEST_6197,14.037198848054143
TEST_6198,68.32752901463701
TEST_6199,42.19216381408333
TEST_6200,59.06731429054933
TEST_6201,197.30923496941904
TEST_6202,60.04789741499358
TEST_6203,61.519389195686344
TEST_6204,31.165446965248787
TEST_6205,64.51299438404396
TEST_6206,92.81003258872403
TEST_6207,236.0696474800266
TEST_6208,45.08188017399539
TEST_6209,25.423023970268076
TEST_6210,91.66612364873268
TEST_6211,114.9059998325663
TEST_6212,55.76704624979485
TEST_6213,154.4607830801457
TEST_6214,27.30738029835987
TEST_6215,235.2076232313483
TEST_6216,143.53681903256577
TEST_6217,178.84945365817939
TEST_6218,45.884541557003516
TEST_6219,65.78621734632569
TEST_6220,107.77976891523258
TEST_6221,6.435375671338596
TEST_6222,5.530924442107217
TEST_6223,72.90028412260169
TEST_6224,169.72753136716955
TEST_6225,84.20235074061932
TEST_6226,133.33795654080015
TEST_6227,77.87866062282399
TEST_6228,110.55022699879945
TEST_6229,17.775270738538772
TEST_6230,34.65442599775568
TEST_6231,169.51839643287568
TEST_6232,69.80450351250937
TEST_6233,13.056891944245368
TEST_6234,167.80876386370227
TEST_6235,74.3057841125899
TEST_6236,80.11818305159909
TEST_6237,185.76057336015336
TEST_6238,116.86773481666418
TEST_6239,114.61280947696459
TEST_6240,73.82080340869094
TEST_6241,202.7648061579701
TEST_6242,220.04145373208428
TEST_6243,148.92718183328134
TEST_6244,49.84582823142751
TEST_6245,20.841964810797705
TEST_6246,154.86238344185273
TEST_6247,21.310064701380455
TEST_6248,203.63144687062766
TEST_6249,59.81653430697895
TEST_6250,140.88908437267804
TEST_6251,60.43351911677654
TEST_6252,241.44176360901866
TEST_6253,79.73276392399222
TEST_6254,175.5751962645142
TEST_6255,60.72137456465285
TEST_6256,74.20268337650553
TEST_6257,70.4964077693236
TEST_6258,6.538372027215932
TEST_6259,9.245005977121847
TEST_6260,16.122072306165308
TEST_6261,31.063262285311588
TEST_6262,147.1122194769643
TEST_6263,90.38953254316387
TEST_6264,158.25716676937697
TEST_6265,123.44336090643722
TEST_6266,179.53400402871733
TEST_6267,16.94549663806965
TEST_6268,25.099782655916876
TEST_6269,144.1420602195796
TEST_6270,63.9389015183634
TEST_6271,56.8681734807743
TEST_6272,10.146016706396694
TEST_6273,133.08903715911256
TEST_6274,195.5765207122207
TEST_6275,203.5754261734827
TEST_6276,57.14801867426379
TEST_6277,76.09586368639549
TEST_6278,185.2023465283179
TEST_6279,111.4425284083433
TEST_6280,84.89176906198264
TEST_6281,102.74006331440448
TEST_6282,77.9441437335644
TEST_6283,33.96324899365585
TEST_6284,53.50984763928349
TEST_6285,7.316396928223394
TEST_6286,171.80480970522555
TEST_6287,6.9800755475017064
TEST_6288,109.04139685085636
TEST_6289,8.621737452835793
TEST_6290,81.58352791907211
TEST_6291,10.81981071110201
TEST_6292,159.7064962123802
TEST_6293,141.50357874588127
TEST_6294,161.73359917732088
TEST_6295,80.51882842018443
TEST_6296,42.34534868621074
TEST_6297,39.90150890366916
TEST_6298,210.58240299030336
TEST_6299,85.99376301554554
TEST_6300,171.85928236704856
TEST_6301,44.67833661303612
TEST_6302,70.00132849021047
TEST_6303,44.13279052771551
TEST_6304,95.26231449674063
TEST_6305,2.8110347425198303
TEST_6306,150.11050927225773
TEST_6307,27.704869330305506
TEST_6308,127.33927670987491
TEST_6309,60.18174759778765
TEST_6310,34.21197395106969
TEST_6311,71.17622083437172
TEST_6312,87.21580203772757
TEST_6313,237.93149226306662
TEST_6314,62.780371405627605
TEST_6315,5.872647643717739
TEST_6316,70.77835315772344
TEST_6317,38.31879141471304
TEST_6318,27.60936377884297
TEST_6319,118.77382516960108
TEST_6320,13.993623337682642
TEST_6321,21.175068399077396
TEST_6322,31.492075065622764
TEST_6323,150.84277405374604
TEST_6324,97.70574188899667
TEST_6325,97.98244498812807
TEST_6326,42.536522027090314
TEST_6327,137.59057098890645
TEST_6328,29.40151124104296
TEST_6329,61.92517235571334
TEST_6330,180.07580789536274
TEST_6331,26.81788230493804
TEST_6332,89.37367066623548
TEST_6333,96.7537800403315
TEST_6334,203.09809055892393
TEST_6335,139.7191638187983
TEST_6336,52.183607277233214
TEST_6337,36.6092907673163
TEST_6338,100.22107080721523
TEST_6339,78.60809476797985
TEST_6340,165.81566664762363
TEST_6341,42.8717522981205
TEST_6342,15.043448522219727
TEST_6343,78.13919665385995
TEST_6344,153.61404456286556
TEST_6345,26.3506084387193
TEST_6346,91.91841859309073
TEST_6347,50.42426655249131
TEST_6348,67.66590530470256
TEST_6349,16.146928430791665
TEST_6350,151.23937644554954
TEST_6351,106.11374410399364
TEST_6352,72.33099104061515
TEST_6353,20.362324981152028
TEST_6354,175.69223634376985
TEST_6355,80.99406123613426
TEST_6356,67.22358369214419
TEST_6357,58.71170455268569
TEST_6358,13.871803670797622
TEST_6359,114.55532772333652
TEST_6360,143.32058385353793
TEST_6361,38.098189413684516
TEST_6362,68.40422724216967
TEST_6363,44.07497576329905
TEST_6364,141.9489026667784
TEST_6365,3.689219590451484
TEST_6366,184.4844328367403
TEST_6367,114.10036193335227
TEST_6368,71.88935544529178
TEST_6369,90.61626477042441
TEST_6370,32.135839403892845
TEST_6371,33.36550556786367
TEST_6372,95.94554330278376
TEST_6373,124.39133142230958
TEST_6374,13.08594661026818
TEST_6375,14.385214740931236
TEST_6376,195.2753526515873
TEST_6377,123.98829020281934
TEST_6378,20.858172098882626
TEST_6379,146.07540647789352
TEST_6380,214.09400553148112
TEST_6381,9.581476708210229
TEST_6382,119.09441232772316
TEST_6383,151.61888430741152
TEST_6384,80.7675819850981
TEST_6385,40.3718995879119
TEST_6386,117.11829711260545
TEST_6387,160.3238613319616
TEST_6388,30.046640936026563
TEST_6389,6.090777931606292
TEST_6390,51.436556500423556
TEST_6391,84.40740616759302
TEST_6392,135.4619672807105
TEST_6393,61.87040434142183
TEST_6394,166.94677266604032
TEST_6395,67.26273930788011
TEST_6396,122.95091401864875
TEST_6397,44.59243741759049
TEST_6398,34.505244884698286
TEST_6399,154.51476842191354
TEST_6400,213.8227532247361
TEST_6401,182.68374747029833
TEST_6402,67.89714413608372
TEST_6403,64.76069400460476
TEST_6404,138.48804820303866
TEST_6405,54.31300476203031
TEST_6406,36.6957173297354
TEST_6407,62.85051385175366
TEST_6408,66.77769154013117
TEST_6409,139.19656317941605
TEST_6410,27.249811535733876
TEST_6411,89.44632669370918
TEST_6412,133.5530155559046
TEST_6413,85.47062527067442
TEST_6414,52.690908279732454
TEST_6415,77.78012290086977
TEST_6416,11.253564719780929
TEST_6417,188.8883817918419
TEST_6418,89.43126456122037
TEST_6419,196.6949115403508
TEST_6420,154.01562850564795
TEST_6421,112.01639227858206
TEST_6422,33.3869229891514
TEST_6423,15.443690247364191
TEST_6424,29.409969787616767
TEST_6425,79.20189827445745
TEST_6426,33.423402917228145
TEST_6427,78.14543934893874
TEST_6428,92.87374097393365
TEST_6429,66.37524942442278
TEST_6430,95.10373889493155
TEST_6431,52.895103585696845
TEST_6432,3.3390700324995723
TEST_6433,170.86510047838954
TEST_6434,20.933102476290024
TEST_6435,89.7137766828562
TEST_6436,25.494533025747593
TEST_6437,131.47823476318626
TEST_6438,139.33716510673162
TEST_6439,38.7910648129306
TEST_6440,49.50641737919298
TEST_6441,120.33060799735152
TEST_6442,81.54439746917619
TEST_6443,171.47502496242615
TEST_6444,196.71897546897463
TEST_6445,139.90101221762743
TEST_6446,18.505040418167976
TEST_6447,15.297804580033326
TEST_6448,51.56519255358407
TEST_6449,2.6568647945491692
TEST_6450,20.16368410456618
TEST_6451,25.135251565443546
TEST_6452,39.77947452027327
TEST_6453,76.70943879798463
TEST_6454,71.06200153832623
TEST_6455,38.738745004951774
TEST_6456,47.27755771836483
TEST_6457,182.49073049769115
TEST_6458,56.64252319466037
TEST_6459,96.03776035453348
TEST_6460,79.56757893473436
TEST_6461,6.555564477189502
TEST_6462,51.763531947426685
TEST_6463,30.302899818366413
TEST_6464,80.55106416757403
TEST_6465,86.4593791839288
TEST_6466,54.41847384877595
TEST_6467,17.26605400655078
TEST_6468,23.43496259391576
TEST_6469,61.288037766268815
TEST_6470,178.41233626415047
TEST_6471,6.7532620322354315
TEST_6472,81.9338077640569
TEST_6473,67.96249289208131
TEST_6474,3.6662065599849516
TEST_6475,146.20408038657303
TEST_6476,141.43376244765875
TEST_6477,66.62523228242397
TEST_6478,26.268805976919808
TEST_6479,147.50744803765815
TEST_6480,23.99056117157994
TEST_6481,67.90373034536955
TEST_6482,37.10148398654753
TEST_6483,119.72742835587947
TEST_6484,90.09319257231232
TEST_6485,24.82399007348936
TEST_6486,245.31277611368597
TEST_6487,32.4368297675951
TEST_6488,45.29657575950655
TEST_6489,115.21108429146578
TEST_6490,92.30330913634106
TEST_6491,19.302078542829896
TEST_6492,86.87270425331862
TEST_6493,86.31458192117341
TEST_6494,36.56308455061693
TEST_6495,7.75078137634234
TEST_6496,16.631898526206182
TEST_6497,65.18952246483178
TEST_6498,108.88149316939673
TEST_6499,193.07495979914955
TEST_6500,207.234091043754
TEST_6501,97.51139976358307
TEST_6502,43.080588458078424
TEST_6503,11.921483226019927
TEST_6504,47.936786455379846
TEST_6505,41.601706408164475
TEST_6506,74.62710823890089
TEST_6507,224.05255444327025
TEST_6508,57.41310536799794
TEST_6509,37.21067335765572
TEST_6510,127.12133435770926
TEST_6511,99.25710441410948
TEST_6512,19.04147800484795
TEST_6513,102.96932312482915
TEST_6514,34.68820580571618
TEST_6515,11.408611272171859
TEST_6516,159.5134984063519
TEST_6517,58.90380116677278
TEST_6518,67.0812819573116
TEST_6519,82.45413281576083
TEST_6520,151.72073542600808
TEST_6521,223.78028725197356
TEST_6522,161.62593666868275
TEST_6523,15.049740760588142
TEST_6524,99.82673376052904
TEST_6525,23.992994196327643
TEST_6526,73.7851126714595
TEST_6527,149.39752739193113
TEST_6528,22.103292714633596
TEST_6529,94.19132183455928
TEST_6530,11.527363229485205
TEST_6531,217.9296405601669
TEST_6532,10.655000650946512
TEST_6533,0.624627839482194
TEST_6534,34.20621287996639
TEST_6535,109.4715333943542
TEST_6536,154.8217859909193
TEST_6537,66.9724852188939
TEST_6538,167.92345504758498
TEST_6539,139.7233374365489
TEST_6540,80.89160251193297
TEST_6541,9.962543026241832
TEST_6542,58.532834997390495
TEST_6543,41.151859593125224
TEST_6544,96.9439167281141
TEST_6545,104.48898033779241
TEST_6546,31.55654339334865
TEST_6547,225.63287470366754
TEST_6548,16.62390101946827
TEST_6549,122.92934772266885
TEST_6550,211.29758358994076
TEST_6551,86.27463211839878
TEST_6552,101.06913674854329
TEST_6553,57.08656913616362
TEST_6554,78.86043787408988
TEST_6555,32.16926552114312
TEST_6556,89.63572373459877
TEST_6557,158.71279606113598
TEST_6558,125.4859004486628
TEST_6559,83.58925135147705
TEST_6560,23.393653157092416
TEST_6561,41.362416092660055
TEST_6562,30.12952016144914
TEST_6563,27.87171052495522
TEST_6564,170.60998537773702
TEST_6565,129.1621810587102
TEST_6566,43.40487904037644
TEST_6567,163.40610427988852
TEST_6568,197.30603507168817
TEST_6569,5.9467118641255725
TEST_6570,9.041844370977856
TEST_6571,197.9989001674507
TEST_6572,24.065215870584453
TEST_6573,41.09320048029467
TEST_6574,41.98293987659896
TEST_6575,129.60127149780251
TEST_6576,125.07058997072738
TEST_6577,18.697685924041423
TEST_6578,48.75640439538777
TEST_6579,78.18761755775915
TEST_6580,20.27256065209088
TEST_6581,83.20506389247633
TEST_6582,15.031017872745757
TEST_6583,34.8633178722238
TEST_6584,61.00354268536506
TEST_6585,106.37127952357324
TEST_6586,65.98152918130697
TEST_6587,155.3103105031791
TEST_6588,155.4091407232389
TEST_6589,25.134810098875867
TEST_6590,5.404070396319853
TEST_6591,110.3515797709195
TEST_6592,71.95687661303748
TEST_6593,108.99646416321872
TEST_6594,19.327199119126195
TEST_6595,176.17884357780696
TEST_6596,18.462287399705886
TEST_6597,31.360302248062894
TEST_6598,22.31325802449634
TEST_6599,17.011803716458765
TEST_6600,128.34596121783375
TEST_6601,14.12338591165392
TEST_6602,12.794282770805744
TEST_6603,12.69539720990791
TEST_6604,147.62628697860748
TEST_6605,78.03254743568482
TEST_6606,16.441991827698402
TEST_6607,153.73241368081804
TEST_6608,148.16957017987673
TEST_6609,99.99081095533637
TEST_6610,25.43972527636106
TEST_6611,35.45330506055647
TEST_6612,40.25003495293792
TEST_6613,28.777124233813563
TEST_6614,36.99364405310608
TEST_6615,29.897701552315027
TEST_6616,40.92821757068444
TEST_6617,13.49998199263236
TEST_6618,143.61948091630262
TEST_6619,50.4956991559409
TEST_6620,238.5551079619347
TEST_6621,30.633755693092827
TEST_6622,190.1234116582866
TEST_6623,38.06477103166128
TEST_6624,179.81606928396604
TEST_6625,209.06249759182742
TEST_6626,103.52499208238649
TEST_6627,26.440025784005503
TEST_6628,74.93762221331315
TEST_6629,42.63915332916601
TEST_6630,25.49806572418578
TEST_6631,132.17522506434926
TEST_6632,73.22681683136685
TEST_6633,201.75197843437383
TEST_6634,4.57635182542281
TEST_6635,133.69671599137396
TEST_6636,13.344630202065161
TEST_6637,38.19767371321102
TEST_6638,38.456399762623214
TEST_6639,46.733149740173836
TEST_6640,171.05395314565226
TEST_6641,213.43244427604054
TEST_6642,203.6210816829132
TEST_6643,48.65907645760425
TEST_6644,3.090419178424055
TEST_6645,77.9338031746853
TEST_6646,45.374654488758694
TEST_6647,175.66202056904882
TEST_6648,14.052725355848665
TEST_6649,90.93748763581259
TEST_6650,216.46405080033082
TEST_6651,5.12343232900662
TEST_6652,121.8699278927752
TEST_6653,100.35360966648736
TEST_6654,190.15677256303337
TEST_6655,47.72734982451407
TEST_6656,115.01744055793573
TEST_6657,162.66220102020634
TEST_6658,155.929226561694
TEST_6659,96.27848491853109
TEST_6660,94.38572505400205
TEST_6661,9.592331833884877
TEST_6662,55.328513657403896
TEST_6663,175.65755275717305
TEST_6664,206.1367675574102
TEST_6665,63.2634648133855
TEST_6666,60.51680977532989
TEST_6667,44.20111059235037
TEST_6668,121.04474313558299
TEST_6669,77.98132956140009
TEST_6670,98.17353581682522
TEST_6671,128.66445654254557
TEST_6672,175.21892954691788
TEST_6673,66.58856044487499
TEST_6674,47.48212866015312
TEST_6675,183.88337881063822
TEST_6676,82.23763489406637
TEST_6677,167.67673356677614
TEST_6678,162.81593710548333
TEST_6679,58.227582502187815
TEST_6680,117.10636449152418
TEST_6681,60.087815873003436
TEST_6682,170.65454147738518
TEST_6683,54.313065059371226
TEST_6684,107.46588030686709
TEST_6685,28.785800360274667
TEST_6686,7.738363065799083
TEST_6687,100.00164957805424
TEST_6688,39.96300028590525
TEST_6689,10.766413747520474
TEST_6690,78.71788914213487
TEST_6691,90.84651900223503
TEST_6692,53.603800473428926
TEST_6693,126.44816098856253
