ID,Calories_Burned
TEST_3900,156.96446702269708
TEST_3901,138.74530075564803
TEST_3902,75.03996186802964
TEST_3903,107.23798928173211
TEST_3904,52.3797006484735
TEST_3905,63.86969280747667
TEST_3906,130.1311657900092
TEST_3907,125.96767511979748
TEST_3908,20.284360161037796
TEST_3909,5.9792751720859645
TEST_3910,179.62655193693544
TEST_3911,8.772232451760527
TEST_3912,21.469870146520144
TEST_3913,41.15049434627702
TEST_3914,19.10842204482329
TEST_3915,120.95090975232344
TEST_3916,14.641180004154135
TEST_3917,188.6566573000013
TEST_3918,245.74364624264624
TEST_3919,133.23410254778503
TEST_3920,175.76688590098885
TEST_3921,204.14091630448763
TEST_3922,35.48379967629711
TEST_3923,114.77155959400334
TEST_3924,49.26841428170442
TEST_3925,86.51644293882023
TEST_3926,95.44204761904761
TEST_3927,95.66029037922863
TEST_3928,136.51636056998558
TEST_3929,138.84952815220615
TEST_3930,19.51928553391053
TEST_3931,91.07087159873143
TEST_3932,141.75836330493118
TEST_3933,99.50340139087125
TEST_3934,28.776361683887433
TEST_3935,14.400998246851188
TEST_3936,65.84831876504128
TEST_3937,107.08458198051949
TEST_3938,91.59133024775967
TEST_3939,64.95881153006854
TEST_3940,14.668326616018648
TEST_3941,75.91039492807758
TEST_3942,210.50454096511788
TEST_3943,58.70183588342988
TEST_3944,12.371096595600703
TEST_3945,31.738791796126677
TEST_3946,79.69148147539595
TEST_3947,125.75179443070361
TEST_3948,4.941966957066375
TEST_3949,83.59998498152177
TEST_3950,11.736292144533055
TEST_3951,17.249902389411268
TEST_3952,51.29937894633697
TEST_3953,190.60888015269904
TEST_3954,130.32215825387627
TEST_3955,62.996798682311855
TEST_3956,41.981255119022855
TEST_3957,88.11155615735215
TEST_3958,94.809395702286
TEST_3959,118.93973511904764
TEST_3960,41.79258859700198
TEST_3961,92.68400990456911
TEST_3962,157.23465961656427
TEST_3963,93.57515200146015
TEST_3964,21.981629049445427
TEST_3965,128.67785071138377
TEST_3966,78.68768962217777
TEST_3967,47.30731895859003
TEST_3968,152.00337340078897
TEST_3969,30.171070225893395
TEST_3970,102.14614982188299
TEST_3971,173.73858715335496
TEST_3972,7.392810585112512
TEST_3973,125.0013769309826
TEST_3974,8.06366277129733
TEST_3975,98.53310571597702
TEST_3976,12.934686211443022
TEST_3977,101.81919009183656
TEST_3978,28.797917958606746
TEST_3979,79.78612275624833
TEST_3980,6.023318592066755
TEST_3981,68.97440992825051
TEST_3982,26.70593878235681
TEST_3983,178.4207398646842
TEST_3984,172.24941238083528
TEST_3985,10.82854279840159
TEST_3986,10.287734487191356
TEST_3987,82.31149293566911
TEST_3988,99.35595581510205
TEST_3989,93.53668416351996
TEST_3990,188.60568524607888
TEST_3991,54.22615247459899
TEST_3992,111.05134788439487
TEST_3993,107.20438986148265
TEST_3994,8.329231213016428
TEST_3995,3.1463064133472987
TEST_3996,57.761868657157386
TEST_3997,244.56975211922585
TEST_3998,55.21840041461461
TEST_3999,42.05145966491782
TEST_4000,72.81909329983499
TEST_4001,84.822919118587
TEST_4002,43.74442057942058
TEST_4003,194.55025764082868
TEST_4004,28.227107554010928
TEST_4005,33.785401052187616
TEST_4006,188.85972884863952
TEST_4007,61.019448564015455
TEST_4008,100.62934547305763
TEST_4009,124.28157376698971
TEST_4010,14.793703183392397
TEST_4011,161.78570117182053
TEST_4012,172.82297223164502
TEST_4013,147.70404317155604
TEST_4014,204.78213550338546
TEST_4015,190.6393353307301
TEST_4016,4.204595637574803
TEST_4017,2.1900503949748327
TEST_4018,34.378123433605445
TEST_4019,63.118826903579055
TEST_4020,99.55491952075272
TEST_4021,33.54444849500345
TEST_4022,106.50559620593152
TEST_4023,49.82238477162933
TEST_4024,195.7954064067183
TEST_4025,86.28527409662861
TEST_4026,129.07677962590847
TEST_4027,100.99315551920688
TEST_4028,177.25584900696006
TEST_4029,214.6467261904762
TEST_4030,173.5826695748687
TEST_4031,104.71397995447106
TEST_4032,76.29611631059001
TEST_4033,58.43008092110851
TEST_4034,113.33456392789186
TEST_4035,84.00338601788074
TEST_4036,110.59920330363296
TEST_4037,4.377604718294098
TEST_4038,177.89182777777776
TEST_4039,27.767339790644137
TEST_4040,9.077486732372236
TEST_4041,189.5237255525605
TEST_4042,144.03230653254664
TEST_4043,100.00840057053372
TEST_4044,104.42023745448664
TEST_4045,45.065147152269404
TEST_4046,172.51568791859154
TEST_4047,25.991526136620696
TEST_4048,71.82118450191174
TEST_4049,39.67177612908725
TEST_4050,95.08953215169677
TEST_4051,10.915533693645532
TEST_4052,28.122047610301095
TEST_4053,22.473098666467973
TEST_4054,27.16296187788851
TEST_4055,7.455471662707371
TEST_4056,28.00397350197859
TEST_4057,57.47823813428499
TEST_4058,127.10686342226383
TEST_4059,13.895874941959148
TEST_4060,221.61775917138425
TEST_4061,215.5659732378732
TEST_4062,185.33037746479923
TEST_4063,4.7585044931205225
TEST_4064,52.21710892579643
TEST_4065,143.12107458356914
TEST_4066,58.82488555089512
TEST_4067,12.708903940383355
TEST_4068,107.06304580044137
TEST_4069,24.094201503999866
TEST_4070,91.42741363171548
TEST_4071,144.09605679890655
TEST_4072,91.11040307529693
TEST_4073,170.18794606782103
TEST_4074,46.957909119892754
TEST_4075,44.18744626526163
TEST_4076,88.91435691022798
TEST_4077,191.923450265435
TEST_4078,148.85844057362272
TEST_4079,95.31656288083684
TEST_4080,90.94427071430597
TEST_4081,49.63279487179488
TEST_4082,19.95529696646803
TEST_4083,179.53028197828644
TEST_4084,11.978360039917238
TEST_4085,83.74674546743401
TEST_4086,113.87295901804629
TEST_4087,32.632360981102345
TEST_4088,21.73008550849741
TEST_4089,189.5356691233531
TEST_4090,15.032567553312177
TEST_4091,101.92322126513082
TEST_4092,47.223762098215076
TEST_4093,133.98736838817806
TEST_4094,55.14669703689437
TEST_4095,87.10886368859897
TEST_4096,122.57440360641311
TEST_4097,98.18408013321023
TEST_4098,12.000451687798742
TEST_4099,225.52388110500613
TEST_4100,24.320244127509913
TEST_4101,205.22224253043316
TEST_4102,94.6881623326304
TEST_4103,172.1127875976634
TEST_4104,57.65308978025688
TEST_4105,48.581507420941634
TEST_4106,71.5682073182383
TEST_4107,188.47974136174287
TEST_4108,84.7190753133265
TEST_4109,47.54285315005327
TEST_4110,61.83398503829724
TEST_4111,10.250940009337068
TEST_4112,75.22311813199613
TEST_4113,81.26007037845754
TEST_4114,23.929561355311368
TEST_4115,196.87686700099005
TEST_4116,21.476410887491607
TEST_4117,29.183614542380404
TEST_4118,155.9868052033704
TEST_4119,124.38418588296236
TEST_4120,91.06227157740317
TEST_4121,74.43271441458555
TEST_4122,14.178848288315628
TEST_4123,40.00878838092399
TEST_4124,69.93495440907141
TEST_4125,72.94469597672298
TEST_4126,196.9913224352085
TEST_4127,101.84858398979266
TEST_4128,98.17414849844339
TEST_4129,113.39853835830283
TEST_4130,112.99865462671491
TEST_4131,2.6958896843281135
TEST_4132,111.30934613568485
TEST_4133,12.54258897666925
TEST_4134,49.2337015751285
TEST_4135,164.75454419356794
TEST_4136,112.62954150626639
TEST_4137,99.04017319560683
TEST_4138,7.70331470909265
TEST_4139,138.26036497493732
TEST_4140,10.891275338920131
TEST_4141,111.564837262295
TEST_4142,58.71533512221208
TEST_4143,126.49305308183425
TEST_4144,106.92235871325676
TEST_4145,70.81815411212003
TEST_4146,34.91028255220012
TEST_4147,27.763327336119605
TEST_4148,157.00081198803863
TEST_4149,29.158222374631194
TEST_4150,164.31035120228236
TEST_4151,14.355107196542875
TEST_4152,179.11388708927046
TEST_4153,138.62830274142163
TEST_4154,94.4805909472948
TEST_4155,171.1556186868687
TEST_4156,111.13285860703905
TEST_4157,186.54968460238328
TEST_4158,213.88634107212235
TEST_4159,54.5925548102226
TEST_4160,68.93119257935047
TEST_4161,131.59670922777556
TEST_4162,103.38817398613914
TEST_4163,96.82789525340196
TEST_4164,138.75777751591272
TEST_4165,33.68256404355374
TEST_4166,135.68977481082092
TEST_4167,41.27712452095793
TEST_4168,88.54618821673968
TEST_4169,202.15565441093997
TEST_4170,10.954137145748984
TEST_4171,211.3895782130945
TEST_4172,93.36099296566852
TEST_4173,133.09012540766318
TEST_4174,32.46761164651705
TEST_4175,112.11497249455857
TEST_4176,183.13149707237207
TEST_4177,124.9460941443783
TEST_4178,32.29157332463549
TEST_4179,11.693172217618223
TEST_4180,50.29845222420746
TEST_4181,127.75324755244753
TEST_4182,178.5445797202797
TEST_4183,68.95093561571429
TEST_4184,63.81134549804376
TEST_4185,83.90508406484574
TEST_4186,7.051275853728335
TEST_4187,63.798753507658006
TEST_4188,170.75374401337078
TEST_4189,32.565957405369915
TEST_4190,32.9147455408232
TEST_4191,89.85063738703678
TEST_4192,28.117783537277575
TEST_4193,13.156853322825759
TEST_4194,22.31283520797871
TEST_4195,86.38006847197578
TEST_4196,117.97480635132843
TEST_4197,58.74980817379853
TEST_4198,112.06217161893474
TEST_4199,6.565869021783691
TEST_4200,76.59856373889268
TEST_4201,103.8493424628046
TEST_4202,25.292373911816
TEST_4203,14.591368745710572
TEST_4204,82.02833859534718
TEST_4205,188.59828848781933
TEST_4206,102.3305447095497
TEST_4207,103.40361691214984
TEST_4208,163.59794641547535
TEST_4209,110.57169901893103
TEST_4210,54.17416994180443
TEST_4211,28.02524070411588
TEST_4212,15.51556933717119
TEST_4213,23.030722098170404
TEST_4214,69.1396524090639
TEST_4215,92.52652173789679
TEST_4216,115.8972600968358
TEST_4217,58.01971709532296
TEST_4218,40.3971361928532
TEST_4219,164.62617765252855
TEST_4220,47.253360410831
TEST_4221,10.956457433903307
TEST_4222,108.36498061497326
TEST_4223,197.02769654789657
TEST_4224,65.93908716660364
TEST_4225,14.993303598235373
TEST_4226,131.08387882765092
TEST_4227,174.3405564637731
TEST_4228,57.11291120345095
TEST_4229,190.69099494949495
TEST_4230,108.18162474553705
TEST_4231,107.18214679088607
TEST_4232,197.12702343506163
TEST_4233,157.21463015256361
TEST_4234,164.14799144516743
TEST_4235,178.79099820482224
TEST_4236,84.85164633371025
TEST_4237,3.6637374686716795
TEST_4238,203.63117057115068
TEST_4239,5.716284895155993
TEST_4240,111.5870556578901
TEST_4241,54.398235128566554
TEST_4242,4.211258788102533
TEST_4243,147.5827709380908
TEST_4244,103.4984342745051
TEST_4245,147.37292413303817
TEST_4246,37.441575416726664
TEST_4247,114.0997581088603
TEST_4248,19.895039157887147
TEST_4249,100.85284825570976
TEST_4250,142.98510321295637
TEST_4251,165.84317038421125
TEST_4252,46.962589529210035
TEST_4253,160.03727073277017
TEST_4254,181.3848010680193
TEST_4255,51.04030971362617
TEST_4256,108.49593220444298
TEST_4257,13.130162129402649
TEST_4258,134.75730696694828
TEST_4259,16.235384506124248
TEST_4260,108.42191001439146
TEST_4261,19.62851349433824
TEST_4262,135.79004792432042
TEST_4263,130.61007022913918
TEST_4264,37.11557187502039
TEST_4265,61.39761434653887
TEST_4266,169.34514006261034
TEST_4267,95.84887588355429
TEST_4268,118.51830273046528
TEST_4269,188.09565068084095
TEST_4270,14.26411712184874
TEST_4271,141.69195289759264
TEST_4272,119.37927033857952
TEST_4273,15.59852564102564
TEST_4274,54.87462510925736
TEST_4275,147.91261911891053
TEST_4276,106.92722639615084
TEST_4277,33.46681896958895
TEST_4278,65.04829918915381
TEST_4279,20.09953737992532
TEST_4280,16.37221878706519
TEST_4281,21.399576692443794
TEST_4282,141.11067104695417
TEST_4283,190.86961044018116
TEST_4284,13.530899811299811
TEST_4285,133.91093215020197
TEST_4286,27.70567260881427
TEST_4287,19.573016246187457
TEST_4288,40.241174460007336
TEST_4289,54.47173857385881
TEST_4290,126.08222601838128
TEST_4291,169.56908117992498
TEST_4292,184.4593998812388
TEST_4293,56.2904045543159
TEST_4294,151.46051770072552
TEST_4295,82.81904683757773
TEST_4296,159.3884166759933
TEST_4297,176.59544895548072
TEST_4298,48.808638583843134
TEST_4299,188.9500232931404
TEST_4300,66.73525100618384
TEST_4301,106.00846359197132
TEST_4302,210.44175193529452
TEST_4303,116.14020827068727
TEST_4304,165.32903538680378
TEST_4305,96.57332457062273
TEST_4306,194.65286336580084
TEST_4307,173.37011951079964
TEST_4308,153.24520142803556
TEST_4309,162.39754859665953
TEST_4310,37.502067549688874
TEST_4311,103.42015741638558
TEST_4312,46.32949327994171
TEST_4313,124.35102685982422
TEST_4314,191.6747990820446
TEST_4315,145.0817204798195
TEST_4316,92.16101204341813
TEST_4317,15.782266541671632
TEST_4318,69.19919515497091
TEST_4319,66.33483132390485
TEST_4320,139.60976734621588
TEST_4321,217.21257224515682
TEST_4322,125.01472177901549
TEST_4323,14.11774332008204
TEST_4324,146.65255148399154
TEST_4325,135.82822999475943
TEST_4326,44.28557494584526
TEST_4327,94.81512531505328
TEST_4328,36.04342732463076
TEST_4329,68.20527262768304
TEST_4330,165.5870815102895
TEST_4331,80.6882502886606
TEST_4332,109.45335130973827
TEST_4333,206.6975232683983
TEST_4334,27.917519213568244
TEST_4335,41.32585975310312
TEST_4336,89.38572291863615
TEST_4337,36.44513726092662
TEST_4338,41.22162101229773
TEST_4339,114.74268066858583
TEST_4340,99.13036111111113
TEST_4341,210.8935199832846
TEST_4342,140.40378080772854
TEST_4343,162.37401332375055
TEST_4344,84.41039208239316
TEST_4345,21.07833264751553
TEST_4346,27.510176489431892
TEST_4347,39.46631041537259
TEST_4348,225.52074975024973
TEST_4349,83.94030967495982
TEST_4350,188.2296048513572
TEST_4351,176.4537074140296
TEST_4352,133.63170299691882
TEST_4353,115.87606683258782
TEST_4354,88.20125502018635
TEST_4355,54.60092857142857
TEST_4356,33.9303981028988
TEST_4357,43.19876084546296
TEST_4358,6.988706035713474
TEST_4359,22.149386089361304
TEST_4360,62.61894217529974
TEST_4361,114.75965752975897
TEST_4362,139.80471882256836
TEST_4363,110.54081576788448
TEST_4364,146.97016182497043
TEST_4365,30.389682521639337
TEST_4366,55.11621912635138
TEST_4367,157.61405930502156
TEST_4368,173.6800432957698
TEST_4369,31.25420748201746
TEST_4370,189.97352768844615
TEST_4371,33.354376423936806
TEST_4372,87.89929437229438
TEST_4373,9.934256682062824
TEST_4374,151.97016724158607
TEST_4375,72.75025885726332
TEST_4376,29.35876359187926
TEST_4377,31.415730466461227
TEST_4378,140.56054660321982
TEST_4379,33.83589472827659
TEST_4380,143.95950545205793
TEST_4381,27.861952534558746
TEST_4382,142.13360684891032
TEST_4383,7.816784649295942
TEST_4384,69.92977674527523
TEST_4385,132.5823069083694
TEST_4386,149.65626580041564
TEST_4387,158.8811210660251
TEST_4388,223.76900091575092
TEST_4389,59.866934057578995
TEST_4390,22.83639134329028
TEST_4391,11.549419054693274
TEST_4392,159.8655124511959
TEST_4393,70.68205081939473
TEST_4394,152.1678262778888
TEST_4395,27.76006556399505
TEST_4396,76.88926586408328
TEST_4397,15.581326798201799
TEST_4398,145.07925296195035
TEST_4399,59.70867000505029
TEST_4400,110.45041073516893
TEST_4401,133.14899721358316
TEST_4402,52.84363546286711
TEST_4403,16.593889696133658
TEST_4404,27.099856091658207
TEST_4405,223.18564346764353
TEST_4406,25.516550390950037
TEST_4407,74.24837949104682
TEST_4408,48.49529286155537
TEST_4409,189.7418152729237
TEST_4410,184.7121812130411
TEST_4411,28.994468984131903
TEST_4412,5.713160820700644
TEST_4413,151.80760295835375
TEST_4414,43.02003191393298
TEST_4415,133.06775470512952
TEST_4416,116.57051350202575
TEST_4417,25.999384124032662
TEST_4418,183.80168162393164
TEST_4419,67.30886276125821
TEST_4420,150.3227509266868
TEST_4421,77.70593855189742
TEST_4422,184.3734854400093
TEST_4423,167.01676151422106
TEST_4424,98.16608184205273
TEST_4425,221.5317841880341
TEST_4426,45.03371376393183
TEST_4427,5.461568479690356
TEST_4428,27.34545631843887
TEST_4429,63.789615605390125
TEST_4430,45.740233496367765
TEST_4431,152.1356063282022
TEST_4432,145.40887898585808
TEST_4433,113.79159845533908
TEST_4434,16.236525601956522
TEST_4435,127.90641820181023
TEST_4436,36.16734767266716
TEST_4437,132.46314827875364
TEST_4438,40.24558573717061
TEST_4439,156.27605711789164
TEST_4440,21.501643796865565
TEST_4441,24.775474825464872
TEST_4442,16.013487671950656
TEST_4443,76.84486394142671
TEST_4444,11.435876015140877
TEST_4445,149.69274357657733
TEST_4446,21.419503532007212
TEST_4447,24.31889719767292
TEST_4448,24.656391174106492
TEST_4449,22.518620376524186
TEST_4450,55.19274590156157
TEST_4451,17.147424189092785
TEST_4452,33.83315221828941
TEST_4453,166.78123798434612
TEST_4454,115.09691131110569
TEST_4455,35.14179646703657
TEST_4456,128.29369553757653
TEST_4457,131.69817839210384
TEST_4458,179.94837765175996
TEST_4459,198.95185757834054
TEST_4460,135.08665651040153
TEST_4461,226.35611589872545
TEST_4462,96.1730378787879
TEST_4463,58.00453905518425
TEST_4464,184.64922668050903
TEST_4465,192.67713925965384
TEST_4466,49.147299472055444
TEST_4467,29.4152395501307
TEST_4468,49.63638748694284
TEST_4469,80.79698488824647
TEST_4470,33.475692530845556
TEST_4471,62.79047220386987
TEST_4472,139.92846120254018
TEST_4473,162.34526296201182
TEST_4474,252.06395054945057
TEST_4475,110.07130140628826
TEST_4476,32.747227454157404
TEST_4477,180.02991800396111
TEST_4478,15.35888847577431
TEST_4479,251.65831150793647
TEST_4480,140.17904279576152
TEST_4481,37.93172354592021
TEST_4482,237.87571614496613
TEST_4483,117.87622726196763
TEST_4484,30.75423099839325
TEST_4485,257.38584951159953
TEST_4486,59.24155295361197
TEST_4487,87.01167074592071
TEST_4488,50.61075976800976
TEST_4489,80.8896545422262
TEST_4490,14.945835708599914
TEST_4491,25.341718754470904
TEST_4492,80.42878712982382
TEST_4493,3.6443685321588366
TEST_4494,128.95682663170163
TEST_4495,43.28491654995673
TEST_4496,39.524638459191976
TEST_4497,29.049676462634487
TEST_4498,202.2704320919277
TEST_4499,140.44907497688072
TEST_4500,10.784255399689194
TEST_4501,112.45684479875095
TEST_4502,109.6211830243272
TEST_4503,179.47652380241576
TEST_4504,12.404102619018358
TEST_4505,93.10043874300754
TEST_4506,26.98369143217894
TEST_4507,229.35483151897122
TEST_4508,169.51013539028057
TEST_4509,100.53248466219604
TEST_4510,36.597242355661514
TEST_4511,34.71120287553957
TEST_4512,131.00781385519792
TEST_4513,164.87757994557302
TEST_4514,213.9199251679607
TEST_4515,122.20717250666004
TEST_4516,7.369344960122028
TEST_4517,45.78073407245283
TEST_4518,60.30573902567775
TEST_4519,41.179539634452546
TEST_4520,143.6486590588248
TEST_4521,101.9090864709612
TEST_4522,44.262018881037264
TEST_4523,13.287634685292039
TEST_4524,5.6798953246491735
TEST_4525,25.807068602570038
TEST_4526,53.53265745659791
TEST_4527,81.25372969668929
TEST_4528,41.743723505530006
TEST_4529,40.19852749769952
TEST_4530,20.814893344035244
TEST_4531,63.846238199354666
TEST_4532,42.59232802384177
TEST_4533,3.4463053467000835
TEST_4534,6.608381612795822
TEST_4535,92.42356254327811
TEST_4536,22.208340091422627
TEST_4537,20.095252653320014
TEST_4538,117.7074727656307
TEST_4539,83.50110042735042
TEST_4540,81.02176640366
TEST_4541,11.436044468318128
TEST_4542,4.397426592047184
TEST_4543,141.378593205085
TEST_4544,12.223017616139899
TEST_4545,180.90063019585557
TEST_4546,82.36858688290098
TEST_4547,68.12668056616005
TEST_4548,89.99844185009597
TEST_4549,47.56492234996687
TEST_4550,17.20957840845394
TEST_4551,56.182469731292116
TEST_4552,142.78575561506344
TEST_4553,17.202141486701013
TEST_4554,69.24684774311515
TEST_4555,85.95409359868077
TEST_4556,77.80873481693314
TEST_4557,112.26761833606872
TEST_4558,37.84314128231104
TEST_4559,41.57724261082598
TEST_4560,13.124010906877777
TEST_4561,119.80861128850225
TEST_4562,87.11635389916977
TEST_4563,181.63223325893824
TEST_4564,132.60276420217207
TEST_4565,218.02155504495505
TEST_4566,62.00300158523464
TEST_4567,158.3397416439336
TEST_4568,127.22266985219805
TEST_4569,60.524984260169624
TEST_4570,213.7871598159723
TEST_4571,181.69130561703233
TEST_4572,50.41031718865929
TEST_4573,153.21638007696637
TEST_4574,31.52072380794953
TEST_4575,150.17948330709822
TEST_4576,64.34022943535987
TEST_4577,183.4807025236605
TEST_4578,23.473499521312018
TEST_4579,103.76814031704693
TEST_4580,200.75471657910148
TEST_4581,53.419256340878476
TEST_4582,39.89293799023024
TEST_4583,174.81690331876638
TEST_4584,200.41106043197004
TEST_4585,27.88349223885172
TEST_4586,42.93751886864158
TEST_4587,99.04241445284592
TEST_4588,121.40133095786423
TEST_4589,20.143736970933087
TEST_4590,62.88313852387049
TEST_4591,97.74594292284722
TEST_4592,75.44026625696799
TEST_4593,126.76627987187605
TEST_4594,14.732820534124729
TEST_4595,93.21768093272163
TEST_4596,13.166308685760116
TEST_4597,171.55291763996163
TEST_4598,80.93516017311059
TEST_4599,92.06572319246047
TEST_4600,116.0096628449707
TEST_4601,25.006925807017765
TEST_4602,105.36544899843318
TEST_4603,105.9997641059927
TEST_4604,76.9111112663968
TEST_4605,16.571614362903766
TEST_4606,12.482918237482922
TEST_4607,26.053724990287492
TEST_4608,133.6701929512096
TEST_4609,17.006286027725437
TEST_4610,168.55050290469381
TEST_4611,23.2420050201253
TEST_4612,130.75253410821657
TEST_4613,52.948199016399066
TEST_4614,177.24053754685116
TEST_4615,4.813880797173637
TEST_4616,204.29243453557316
TEST_4617,161.8140065359477
TEST_4618,54.34809206838879
TEST_4619,178.1614995277033
TEST_4620,109.5158683603612
TEST_4621,121.38297384321467
TEST_4622,32.235166753234395
TEST_4623,83.24264560987318
TEST_4624,146.7733840744279
TEST_4625,51.24988678311022
TEST_4626,161.5110522185901
TEST_4627,14.074331591580105
TEST_4628,98.67224554983885
TEST_4629,113.45734790378063
TEST_4630,30.225690861361727
TEST_4631,89.1671984126984
TEST_4632,96.32791127026861
TEST_4633,64.06546476782336
TEST_4634,167.5248978297007
TEST_4635,60.077447957847454
TEST_4636,2.0735403714511467
TEST_4637,101.48214314390232
TEST_4638,105.98627994963725
TEST_4639,33.47662626683441
TEST_4640,125.02940413059164
TEST_4641,52.571820818005634
TEST_4642,28.264662272504346
TEST_4643,29.387801471769247
TEST_4644,53.75866152740627
TEST_4645,108.49811900067544
TEST_4646,49.72870605311183
TEST_4647,9.212567247324431
TEST_4648,70.20208422392177
TEST_4649,180.7332228415346
TEST_4650,141.5559250319126
TEST_4651,207.25742820962375
TEST_4652,127.20818412111656
TEST_4653,160.18158467825867
TEST_4654,132.54503906098213
TEST_4655,35.66199686753304
TEST_4656,62.97554622011976
TEST_4657,112.84144752144427
TEST_4658,8.253637867838826
TEST_4659,85.07311587805471
TEST_4660,44.20527740873256
TEST_4661,151.94267601553437
TEST_4662,8.819029365603274
TEST_4663,111.39957264877793
TEST_4664,42.4478387696524
TEST_4665,57.32110753476158
TEST_4666,195.1751091482048
TEST_4667,203.5399943181818
TEST_4668,79.36540300671551
TEST_4669,192.7294248272686
TEST_4670,250.60536114908484
TEST_4671,87.79820870898303
TEST_4672,21.896946277926826
TEST_4673,118.51588418893702
TEST_4674,16.553205051277907
TEST_4675,184.6403066946942
TEST_4676,60.77234833566347
TEST_4677,95.36434042687446
TEST_4678,77.26996367521366
TEST_4679,91.63852235028757
TEST_4680,247.33724450549445
TEST_4681,93.68405385177377
TEST_4682,28.343378401571
TEST_4683,130.2753694459598
TEST_4684,31.672529913734316
TEST_4685,192.10243860376212
TEST_4686,18.111674236364642
TEST_4687,60.43050744757131
TEST_4688,16.899778926644796
TEST_4689,16.90048425389718
TEST_4690,125.52133210801868
TEST_4691,70.47921841333564
TEST_4692,21.22568964063219
TEST_4693,144.0018460421681
TEST_4694,73.2270578863473
TEST_4695,88.15192794120345
TEST_4696,3.8505632969186134
TEST_4697,190.7685859704405
TEST_4698,34.19171014666369
TEST_4699,133.6801068527765
TEST_4700,26.021195568049244
TEST_4701,125.27016897167162
TEST_4702,123.02247671512787
TEST_4703,74.58958904628918
TEST_4704,133.25713832204315
TEST_4705,195.29143386642085
TEST_4706,58.7951180775164
TEST_4707,185.21843490546107
TEST_4708,20.085320316572517
TEST_4709,108.87274032784718
TEST_4710,130.58448228197238
TEST_4711,240.92796158008647
TEST_4712,30.155380828999306
TEST_4713,64.7311539888886
TEST_4714,146.47208521303259
TEST_4715,17.339512790893707
TEST_4716,81.57552561084083
TEST_4717,106.93935911906718
TEST_4718,4.465786468433528
TEST_4719,40.75269373695786
TEST_4720,29.413240884618418
TEST_4721,62.86537828474282
TEST_4722,14.227985084161762
TEST_4723,64.84638027518798
TEST_4724,77.33117885892487
TEST_4725,2.235169820909329
TEST_4726,23.066710160044096
TEST_4727,6.275477450446681
TEST_4728,171.12082140341184
TEST_4729,164.64666782012873
TEST_4730,66.69491207607149
TEST_4731,160.72503414604782
TEST_4732,182.83453771441683
TEST_4733,10.811962795960076
TEST_4734,70.84641796620762
TEST_4735,5.324390663678523
TEST_4736,160.8330792132704
TEST_4737,201.2645051188721
TEST_4738,185.3454628039942
TEST_4739,137.03320576398573
TEST_4740,126.92767332113692
TEST_4741,90.91837890426812
TEST_4742,67.81061420161383
TEST_4743,128.06062105105042
TEST_4744,138.39017339356752
TEST_4745,14.279170649218422
TEST_4746,179.56153421964592
TEST_4747,167.47880603532585
TEST_4748,2.367613756494441
TEST_4749,141.37568707866657
TEST_4750,52.830745552105675
TEST_4751,4.826801873421493
TEST_4752,29.587498116010075
TEST_4753,10.990885698179191
TEST_4754,72.17187836327703
TEST_4755,90.32931836752931
TEST_4756,40.869961613865875
TEST_4757,107.98291348327457
TEST_4758,170.78491406329215
TEST_4759,28.281385311003778
TEST_4760,35.895411892437615
TEST_4761,163.87271541883172
TEST_4762,82.02669265107278
TEST_4763,14.87976361138861
TEST_4764,44.29028508300384
TEST_4765,129.8329226190476
TEST_4766,38.49186327417717
TEST_4767,6.978831380315922
TEST_4768,182.91525404456652
TEST_4769,217.14402015525323
TEST_4770,21.183403284925504
TEST_4771,109.73247989856478
TEST_4772,153.75303671394929
TEST_4773,130.0332702359775
TEST_4774,39.8271800431132
TEST_4775,87.2348154973167
TEST_4776,56.06806192578154
TEST_4777,54.077099111941585
TEST_4778,6.707044808299876
TEST_4779,122.43524943526974
TEST_4780,248.77208730158725
TEST_4781,25.03329567080451
TEST_4782,8.576266506154663
TEST_4783,52.937552986631815
TEST_4784,2.787151417103096
TEST_4785,112.192302055934
TEST_4786,26.280420321272285
TEST_4787,80.39913736824391
TEST_4788,134.67536041424606
TEST_4789,55.51187456118322
TEST_4790,147.32012438888606
TEST_4791,166.2484276137555
TEST_4792,136.63057572147318
TEST_4793,112.74976471250324
TEST_4794,76.17631641193776
TEST_4795,108.0204336691441
TEST_4796,98.61400470256935
TEST_4797,167.58004678362573
TEST_4798,20.463982978398157
TEST_4799,93.53309839343665
TEST_4800,34.063575757617954
TEST_4801,169.09820384236707
TEST_4802,3.827562656641604
TEST_4803,57.28811429260349
TEST_4804,56.51986523706647
TEST_4805,38.946738993135824
TEST_4806,62.53203129009552
TEST_4807,157.75409339605204
TEST_4808,198.33127994227993
TEST_4809,110.28449036298669
TEST_4810,112.70334309893362
TEST_4811,24.80659288545454
TEST_4812,127.33292179455425
TEST_4813,166.88081625885124
TEST_4814,12.99010505877817
TEST_4815,5.664286031597215
TEST_4816,15.602199310535644
TEST_4817,179.52934860152172
TEST_4818,146.1009554721379
TEST_4819,8.267275028480292
TEST_4820,50.18333373780154
TEST_4821,104.51036094321643
TEST_4822,36.78447179808683
TEST_4823,77.29115798121089
TEST_4824,131.78110713070734
TEST_4825,163.90772525281733
TEST_4826,40.70957358613608
TEST_4827,233.1929322344322
TEST_4828,71.94425688122456
TEST_4829,180.50240944836037
TEST_4830,221.99499999999998
TEST_4831,151.11130906730193
