ID,Calories_Burned
TEST_3768,26.09657143940604
TEST_3769,183.9313460433402
TEST_3770,157.00205040014026
TEST_3771,51.18554643258082
TEST_3772,13.303714443524132
TEST_3773,79.12317406957203
TEST_3774,29.157871596277946
TEST_3775,175.85211641017733
TEST_3776,191.0214676577766
TEST_3777,4.019750704175461
TEST_3778,38.287364282806216
TEST_3779,59.2893744217131
TEST_3780,66.80679331061437
TEST_3781,107.65337327561241
TEST_3782,13.798555823638246
TEST_3783,31.473625168693836
TEST_3784,54.88793468348064
TEST_3785,102.97552391614245
TEST_3786,18.060770930924697
TEST_3787,79.66371791769167
TEST_3788,180.7472709391014
TEST_3789,74.26667632063652
TEST_3790,95.67007331427236
TEST_3791,120.71321341670652
TEST_3792,2.636302358626763
TEST_3793,12.78593267104342
TEST_3794,138.70045265003864
TEST_3795,71.56076559744919
TEST_3796,7.83655652259566
TEST_3797,18.57088826117931
TEST_3798,59.02624512929332
TEST_3799,260.551709456797
TEST_3800,91.23942844037109
TEST_3801,6.042999933384085
TEST_3802,38.35870618564411
TEST_3803,96.3334607402305
TEST_3804,42.34555974306367
TEST_3805,211.72636203587768
TEST_3806,95.05297078389607
TEST_3807,19.151690346234293
TEST_3808,69.39083751812626
TEST_3809,69.20082996312958
TEST_3810,160.3153809888882
TEST_3811,52.28965211095993
TEST_3812,77.67121284112268
TEST_3813,170.5400697556122
TEST_3814,151.0478703836979
TEST_3815,120.00380113668723
TEST_3816,182.72054749347552
TEST_3817,119.9845171191585
TEST_3818,136.97881925355725
TEST_3819,140.8842580771366
TEST_3820,16.02591565949343
TEST_3821,16.780417247060853
TEST_3822,119.91205086981903
TEST_3823,206.30513750748332
TEST_3824,201.3869349905752
TEST_3825,74.37518686086732
TEST_3826,155.8029071157368
TEST_3827,21.09688072622535
TEST_3828,89.27864518271342
TEST_3829,183.35695112713336
TEST_3830,18.31938184819403
TEST_3831,43.25680397922149
TEST_3832,114.4425902237978
TEST_3833,87.11976250061036
TEST_3834,108.0005686634467
TEST_3835,87.0189934852557
TEST_3836,76.14071517646053
TEST_3837,138.2399964715556
TEST_3838,50.80577880845887
TEST_3839,36.25522104865047
TEST_3840,146.55468698402214
TEST_3841,103.56237183756288
TEST_3842,130.06954901846788
TEST_3843,84.25691633803248
TEST_3844,233.1842622378568
TEST_3845,74.14679176259388
TEST_3846,46.015642690325315
TEST_3847,39.435262023865036
TEST_3848,40.24495942288773
TEST_3849,77.97815457298383
TEST_3850,98.25695097224863
TEST_3851,191.52491612469808
TEST_3852,82.49614000282884
TEST_3853,6.924902168741746
TEST_3854,30.25286981540002
TEST_3855,75.00929021011049
TEST_3856,90.21561855093114
TEST_3857,59.80670965953283
TEST_3858,63.70845112996698
TEST_3859,25.962518315635737
TEST_3860,154.72288691314688
TEST_3861,88.02528578254056
TEST_3862,9.888711077531168
TEST_3863,69.95721958038249
TEST_3864,73.57038321480643
TEST_3865,16.58406488226582
TEST_3866,13.827438906569473
TEST_3867,13.009335746677586
TEST_3868,91.32442929260047
TEST_3869,20.18049269054178
TEST_3870,18.551561747701232
TEST_3871,230.95428632810174
TEST_3872,90.53443465463518
TEST_3873,142.96901748841935
TEST_3874,151.88634985282405
TEST_3875,160.3536554131142
TEST_3876,93.38085749544952
TEST_3877,41.84084660913893
TEST_3878,120.7790631246859
TEST_3879,31.387483118212916
TEST_3880,161.53578589372867
TEST_3881,120.20375950834634
TEST_3882,178.9661333734747
TEST_3883,233.88831432330466
TEST_3884,47.485480358588354
TEST_3885,58.11924742480865
TEST_3886,127.9151306745716
TEST_3887,169.61200213215633
TEST_3888,25.651200887347095
TEST_3889,83.41855470830585
TEST_3890,8.434254449708673
TEST_3891,102.28577736284724
TEST_3892,54.484368740635
TEST_3893,153.71430132703205
TEST_3894,46.0914192908734
TEST_3895,44.592917922264014
TEST_3896,74.74129768123247
TEST_3897,232.21464805100868
TEST_3898,54.88416996578171
TEST_3899,67.91107547890209
TEST_3900,155.2746576811265
TEST_3901,136.23665892204693
TEST_3902,83.20314518659548
TEST_3903,108.39816332594098
TEST_3904,52.95182104875728
TEST_3905,65.62739192669828
TEST_3906,133.1521594285337
TEST_3907,121.64999600872278
TEST_3908,23.298322143102116
TEST_3909,6.434464841131034
TEST_3910,178.04082483956324
TEST_3911,8.421502378170315
TEST_3912,18.28492679303854
TEST_3913,38.004210870884336
TEST_3914,19.53027102105563
TEST_3915,120.48122937943262
TEST_3916,13.456419620516858
TEST_3917,187.2669953903693
TEST_3918,248.9571343085778
TEST_3919,133.78434459173587
TEST_3920,179.55198771326073
TEST_3921,201.08704614013976
TEST_3922,35.11939111113227
TEST_3923,112.921989364835
TEST_3924,43.64572216907639
TEST_3925,88.6446151007646
TEST_3926,99.57045485739333
TEST_3927,95.38932948094384
TEST_3928,111.81301294715152
TEST_3929,138.89554053443126
TEST_3930,19.593895272157862
TEST_3931,90.42734664782283
TEST_3932,140.44216150406464
TEST_3933,101.29167138616383
TEST_3934,28.788475906657155
TEST_3935,12.074288217106758
TEST_3936,66.13245108280606
TEST_3937,103.51429720914888
TEST_3938,95.36077218221563
TEST_3939,63.87389621690341
TEST_3940,15.516589842069997
TEST_3941,69.38362161419593
TEST_3942,210.86392038087166
TEST_3943,60.80825123638898
TEST_3944,11.583307846381576
TEST_3945,27.337154504808094
TEST_3946,82.82725791521716
TEST_3947,125.17725275633585
TEST_3948,4.2499233865129815
TEST_3949,82.58331260729335
TEST_3950,11.433278090412903
TEST_3951,16.07025171294519
TEST_3952,51.777845719316794
TEST_3953,193.7169456757638
TEST_3954,132.3266560892142
TEST_3955,68.05103186108774
TEST_3956,40.463730788832756
TEST_3957,74.56495984479405
TEST_3958,95.92499567253854
TEST_3959,118.38819201690663
TEST_3960,40.205783215140315
TEST_3961,95.54157991584844
TEST_3962,161.99943816309386
TEST_3963,102.31832196944278
TEST_3964,21.130256172754155
TEST_3965,127.05007367382665
TEST_3966,82.63519711110413
TEST_3967,48.59738563033203
TEST_3968,147.92372866347228
TEST_3969,29.618627807985607
TEST_3970,100.81957508947491
TEST_3971,176.9162160364262
TEST_3972,6.577765875905917
TEST_3973,127.3439503788173
TEST_3974,8.968716236520665
TEST_3975,102.15657396433846
TEST_3976,12.06281993841911
TEST_3977,99.69786097419555
TEST_3978,30.200383600707866
TEST_3979,75.55987626054957
TEST_3980,6.242766946751548
TEST_3981,69.50368067245923
TEST_3982,24.082557414865217
TEST_3983,178.77935414368494
TEST_3984,166.69013209274613
TEST_3985,10.422129030040628
TEST_3986,9.26631556049927
TEST_3987,86.09893355133575
TEST_3988,97.49221695795683
TEST_3989,89.77763104734407
TEST_3990,191.5237814696031
TEST_3991,52.14548422496656
TEST_3992,115.64209106090446
TEST_3993,109.90788286895142
TEST_3994,9.118370333608361
TEST_3995,3.0743917458553947
TEST_3996,53.86631246609986
TEST_3997,243.12046304942373
TEST_3998,53.420402640055734
TEST_3999,35.93996488726271
TEST_4000,73.59495213572357
TEST_4001,84.1041705320066
TEST_4002,43.57882230845225
TEST_4003,195.45965822903005
TEST_4004,28.25315534336164
TEST_4005,33.99091129432
TEST_4006,192.40494567526537
TEST_4007,62.68737003557358
TEST_4008,97.61947925371888
TEST_4009,123.627627534806
TEST_4010,14.033163749992791
TEST_4011,162.23386962223174
TEST_4012,172.3724104708761
TEST_4013,148.78268141422555
TEST_4014,206.96832514974685
TEST_4015,186.32841846886538
TEST_4016,3.6438389604082824
TEST_4017,0.9831449148570088
TEST_4018,33.01089299199032
TEST_4019,62.96477565162569
TEST_4020,107.74553821974754
TEST_4021,34.34733715568279
TEST_4022,106.44431024364825
TEST_4023,49.496442422035365
TEST_4024,194.6168811581413
TEST_4025,87.07449834013265
TEST_4026,130.09335642191274
TEST_4027,109.80293854288718
TEST_4028,176.4284188470275
TEST_4029,217.4711492221489
TEST_4030,169.81499156346607
TEST_4031,108.15659632773941
TEST_4032,78.04826502386632
TEST_4033,59.22171235022744
TEST_4034,112.22590719944563
TEST_4035,84.72430569807952
TEST_4036,111.92359891301261
TEST_4037,4.744133881339443
TEST_4038,166.50407152146724
TEST_4039,27.70188955885199
TEST_4040,9.007238984591185
TEST_4041,187.68611273222618
TEST_4042,146.74003685447917
TEST_4043,97.68349751613025
TEST_4044,102.12286017792697
TEST_4045,44.00541588848885
TEST_4046,163.24191542963504
TEST_4047,25.19448764629583
TEST_4048,72.17740763957964
TEST_4049,39.52485656139308
TEST_4050,96.42073824544832
TEST_4051,11.070606137968179
TEST_4052,27.647185796370543
TEST_4053,22.081536029938025
TEST_4054,26.810254740770528
TEST_4055,7.320497786420825
TEST_4056,28.84895099136142
TEST_4057,56.11108817957124
TEST_4058,122.32540841255081
TEST_4059,14.263134726160118
TEST_4060,221.05604876092607
TEST_4061,210.04653422898727
TEST_4062,184.11288937371543
TEST_4063,3.677593683224757
TEST_4064,49.263326335859496
TEST_4065,136.1083873037191
TEST_4066,57.25049826483604
TEST_4067,12.149386420890307
TEST_4068,106.32787975807493
TEST_4069,23.09425844139375
TEST_4070,84.29132227420732
TEST_4071,145.8904631164531
TEST_4072,91.48963483398211
TEST_4073,171.2111193289503
TEST_4074,48.55630624061464
TEST_4075,42.98476720747735
TEST_4076,88.39785658427402
TEST_4077,191.69942081228433
TEST_4078,153.89574189281103
TEST_4079,91.13581886977262
TEST_4080,95.22085529370223
TEST_4081,49.178083806912696
TEST_4082,19.779844280987856
TEST_4083,177.5844197710623
TEST_4084,12.021803839177009
TEST_4085,79.05916881927739
TEST_4086,111.97971011619623
TEST_4087,31.05331298895598
TEST_4088,22.349965792267636
TEST_4089,196.86748773155145
TEST_4090,15.826317291187207
TEST_4091,104.12669141196184
TEST_4092,49.80717634694646
TEST_4093,133.8425179865082
TEST_4094,54.85363330148051
TEST_4095,91.13734599864773
TEST_4096,116.30432370531491
TEST_4097,96.4241084176828
TEST_4098,12.745076189908572
TEST_4099,233.34524315568822
TEST_4100,24.19548701952765
TEST_4101,210.86211928929853
TEST_4102,97.50283865294348
TEST_4103,171.6842453656282
TEST_4104,59.443057534379726
TEST_4105,48.47162651379142
TEST_4106,69.73134066141726
TEST_4107,184.75684315475476
TEST_4108,82.38343180656116
TEST_4109,47.28819819666749
TEST_4110,69.74120161932294
TEST_4111,9.522103874799067
TEST_4112,73.02547828722999
TEST_4113,76.96890004379425
TEST_4114,25.236790481404697
TEST_4115,206.55042161558296
TEST_4116,20.3968831772155
TEST_4117,30.282462534168545
TEST_4118,154.94146126557234
TEST_4119,125.14994440707194
TEST_4120,92.13366867126703
TEST_4121,74.22774086311895
TEST_4122,14.47116540902489
TEST_4123,40.435992009733106
TEST_4124,70.96870087109981
TEST_4125,73.88257992597046
TEST_4126,205.21769564673696
TEST_4127,102.31962424626654
TEST_4128,98.8534347768077
TEST_4129,113.09609915488217
TEST_4130,109.26989248710193
TEST_4131,2.208483702458285
TEST_4132,114.56263610408934
TEST_4133,12.185824205851576
TEST_4134,45.82678467838004
TEST_4135,170.84658110595322
TEST_4136,115.100702536575
TEST_4137,96.54564501867853
TEST_4138,6.889281417073254
TEST_4139,139.68383206400824
TEST_4140,9.698290344888855
TEST_4141,110.48622602538369
TEST_4142,60.7846884537735
TEST_4143,125.81846355720225
TEST_4144,106.66938121279173
TEST_4145,64.75690206515083
TEST_4146,33.89237791342235
TEST_4147,26.9292582828144
TEST_4148,151.8684839419115
TEST_4149,28.939412866235074
TEST_4150,164.07962639304566
TEST_4151,14.563097395477628
TEST_4152,180.6760031446053
TEST_4153,137.90315804810615
TEST_4154,96.33355981402175
TEST_4155,169.52876719710022
TEST_4156,113.84269839032
TEST_4157,185.59904777202675
TEST_4158,211.49508550407177
TEST_4159,56.59964064420874
TEST_4160,70.33281491151448
TEST_4161,132.43610030770864
TEST_4162,103.56415674661038
TEST_4163,98.0387130205235
TEST_4164,131.221865768985
TEST_4165,31.720498202184917
TEST_4166,122.57804792147975
TEST_4167,40.752396968876006
TEST_4168,91.60599448690267
TEST_4169,201.05428770881335
TEST_4170,11.211843739983196
TEST_4171,209.96564687353091
TEST_4172,93.17300529101058
TEST_4173,133.16324693216885
TEST_4174,32.134726564257726
TEST_4175,107.97601258360162
TEST_4176,178.43413107479637
TEST_4177,126.8963752922808
TEST_4178,30.893432186511035
TEST_4179,11.536296948806857
TEST_4180,48.494172677590235
TEST_4181,123.07571576798571
TEST_4182,172.35638537083406
TEST_4183,67.66847316550637
TEST_4184,60.2835293796205
TEST_4185,91.89565284091024
TEST_4186,5.862019923958662
TEST_4187,62.471942298963405
TEST_4188,171.97410629540738
TEST_4189,32.630882261529216
TEST_4190,31.669209342893975
TEST_4191,92.08344463500772
TEST_4192,27.974080544794344
TEST_4193,11.998373360882875
TEST_4194,21.902294245624397
TEST_4195,88.04012863103806
TEST_4196,117.86915555423472
TEST_4197,58.475460949166
TEST_4198,108.84487257982994
TEST_4199,6.581805452732426
TEST_4200,81.6739282657473
TEST_4201,103.13231114756736
TEST_4202,25.585620114707616
TEST_4203,13.946954007229554
TEST_4204,82.80259502907633
TEST_4205,178.27195710673428
TEST_4206,103.70503086638489
TEST_4207,104.9246597205787
TEST_4208,166.87322310726225
TEST_4209,111.58926921806115
TEST_4210,53.67339364604321
TEST_4211,26.457424792086446
TEST_4212,15.883032668041915
TEST_4213,22.49179990755135
TEST_4214,66.01102968354697
TEST_4215,94.44512702247809
TEST_4216,110.89314950024071
TEST_4217,58.59864055414377
TEST_4218,39.99516795578043
TEST_4219,164.78007671636453
TEST_4220,45.89523394858765
TEST_4221,11.73455003054233
TEST_4222,100.31633222278018
TEST_4223,190.3375354896687
TEST_4224,63.21010821204533
TEST_4225,12.252416453242374
TEST_4226,129.81053997437036
TEST_4227,172.00809107329727
TEST_4228,58.29609735980986
TEST_4229,185.70298128223214
TEST_4230,110.27274902180973
TEST_4231,105.97655098471
TEST_4232,198.14545219972635
TEST_4233,158.71225606610702
TEST_4234,157.76482451828568
TEST_4235,177.93957115197327
TEST_4236,83.64225734981464
TEST_4237,3.624811576473398
TEST_4238,199.6117748209689
TEST_4239,5.639164248380002
TEST_4240,113.7983721225675
TEST_4241,53.953061236771454
TEST_4242,3.9548840416999482
TEST_4243,150.26702834632118
TEST_4244,104.73939782091873
TEST_4245,162.70783462562486
TEST_4246,36.38449451683941
TEST_4247,112.77565111979884
TEST_4248,20.752242413829613
TEST_4249,93.56002731766317
TEST_4250,147.58124098679068
TEST_4251,162.54626121165
TEST_4252,47.52679935356696
TEST_4253,157.56190828492572
TEST_4254,179.43961367570546
TEST_4255,49.95402164927315
TEST_4256,112.26163903800213
TEST_4257,12.588337120301253
TEST_4258,136.9800747363252
TEST_4259,15.9212467950197
TEST_4260,108.4073315688074
TEST_4261,19.6607621253775
TEST_4262,138.47716040393746
TEST_4263,132.69574380332944
TEST_4264,35.867184813661495
TEST_4265,61.53924381552529
TEST_4266,176.91083540336987
TEST_4267,95.12000323643089
TEST_4268,116.47379084027145
TEST_4269,191.24581510795022
TEST_4270,13.754116998551728
TEST_4271,155.5498498542213
TEST_4272,121.43368046792071
TEST_4273,18.317973848471624
TEST_4274,55.268852126940956
TEST_4275,147.92828197624831
TEST_4276,104.45508938921768
TEST_4277,32.817892709401626
TEST_4278,67.14526521000244
TEST_4279,20.407408789729793
TEST_4280,17.15717056968637
TEST_4281,22.015397049153957
TEST_4282,138.89252682728838
TEST_4283,190.19007804048562
TEST_4284,11.589452598446016
TEST_4285,133.3134795620392
TEST_4286,28.79448216117065
TEST_4287,20.031190760709233
TEST_4288,41.182407529942985
TEST_4289,55.63568427616391
TEST_4290,126.57815559562563
TEST_4291,170.60589732001094
TEST_4292,185.67930377618995
TEST_4293,55.33555743525228
TEST_4294,149.4176041366854
TEST_4295,84.63442686497541
TEST_4296,160.58155887221957
TEST_4297,174.92042879983606
TEST_4298,49.15949326200424
TEST_4299,187.31864415062086
TEST_4300,64.38196875644184
TEST_4301,109.92742148146546
TEST_4302,212.02986641854116
TEST_4303,113.73933109408816
TEST_4304,163.92673434120775
TEST_4305,91.57023651841327
TEST_4306,190.5282979585807
TEST_4307,172.1808950500187
TEST_4308,150.28522454922842
TEST_4309,164.30203604282215
TEST_4310,38.09324893887379
TEST_4311,85.59327024708908
TEST_4312,46.70946839336484
TEST_4313,126.02678760151086
TEST_4314,197.06972634071786
TEST_4315,145.3534171226683
TEST_4316,77.75941165225639
TEST_4317,15.589297186952027
TEST_4318,68.9519785347141
TEST_4319,66.59160984674692
TEST_4320,139.34062826180775
TEST_4321,223.30026630687743
TEST_4322,124.32839692856817
TEST_4323,13.536085312019996
TEST_4324,146.53824549852487
TEST_4325,136.5409250333
TEST_4326,44.47344027363717
TEST_4327,93.95201748029768
TEST_4328,35.51190096773472
TEST_4329,73.72220842471648
TEST_4330,172.4231481329586
TEST_4331,84.5408033135803
TEST_4332,115.62116700339504
TEST_4333,209.02842526651423
TEST_4334,26.14207550596003
TEST_4335,41.29810076939421
TEST_4336,92.32534247291758
TEST_4337,38.24046716738982
TEST_4338,42.772703235470296
TEST_4339,116.79652304631968
TEST_4340,93.33324959166151
TEST_4341,211.68566560655472
TEST_4342,142.6472454287929
TEST_4343,166.11189033216849
TEST_4344,83.66395266095053
TEST_4345,25.646423402142293
TEST_4346,26.460399950491695
TEST_4347,40.77269460649057
TEST_4348,230.4374136589259
TEST_4349,80.11505094590446
TEST_4350,187.76912375606418
TEST_4351,174.76514217748274
TEST_4352,133.11757044671955
TEST_4353,110.93303301171734
TEST_4354,90.61945211624412
TEST_4355,57.215970470107166
TEST_4356,35.113676677870345
TEST_4357,40.42226240855899
TEST_4358,6.997790514585523
TEST_4359,25.74273801423353
TEST_4360,66.14647108362794
TEST_4361,113.6409231715885
TEST_4362,139.39920171798124
TEST_4363,111.54798781062225
TEST_4364,149.05817004022896
TEST_4365,29.593684081111405
TEST_4366,55.547621866557726
TEST_4367,153.5353221423616
TEST_4368,173.13272254825034
TEST_4369,32.56326342876288
TEST_4370,188.09396121569188
TEST_4371,34.39038824615956
TEST_4372,90.86141606213158
TEST_4373,10.091256461185377
TEST_4374,148.54140594161848
TEST_4375,73.74743183432466
TEST_4376,28.923761349353462
TEST_4377,31.61461476876182
TEST_4378,140.12304132759547
TEST_4379,35.13736472002357
TEST_4380,141.65729923439068
TEST_4381,27.82149733563643
TEST_4382,128.45660076710328
TEST_4383,6.867785476974274
TEST_4384,69.81487716406062
TEST_4385,132.03315952883455
TEST_4386,148.83798750935568
TEST_4387,155.0092290775593
TEST_4388,224.88553297679962
TEST_4389,59.90509076929083
TEST_4390,23.897213859880225
TEST_4391,12.990397166492984
TEST_4392,168.3003590674732
TEST_4393,69.95691438784495
TEST_4394,152.9200017872385
TEST_4395,28.36084109771219
TEST_4396,76.2503312933446
TEST_4397,15.794985730996638
TEST_4398,147.0615989341076
TEST_4399,57.285967514166835
TEST_4400,110.36822042110576
TEST_4401,135.46024216799222
TEST_4402,53.47687717464634
TEST_4403,16.368744396654943
TEST_4404,26.800495334168136
TEST_4405,239.10741470437134
TEST_4406,26.65376837586179
TEST_4407,73.20784006965434
TEST_4408,48.56786017319084
TEST_4409,189.72943967919173
TEST_4410,185.658058924654
TEST_4411,27.45345536798255
TEST_4412,6.037076175910324
TEST_4413,158.03315768348708
TEST_4414,40.18456315235895
TEST_4415,126.82902871656147
TEST_4416,109.79271556716145
TEST_4417,26.469649486075124
TEST_4418,181.76277187458604
TEST_4419,67.41205073266487
TEST_4420,153.43817403832963
TEST_4421,77.30876446573667
TEST_4422,182.60121686407166
TEST_4423,166.89343138964048
TEST_4424,95.36331017167818
TEST_4425,232.16492548116486
TEST_4426,41.01757473892636
TEST_4427,3.254223252793991
TEST_4428,27.26478686212499
TEST_4429,62.71337093563214
TEST_4430,46.67997379962134
TEST_4431,152.99538079798884
TEST_4432,145.0138851020073
TEST_4433,114.95305852967283
TEST_4434,16.604903142735772
TEST_4435,136.5670095919705
TEST_4436,36.363359931424846
TEST_4437,133.01700049704286
TEST_4438,41.97493569718932
TEST_4439,160.49805422748744
TEST_4440,22.30474707292717
TEST_4441,25.52537260947785
TEST_4442,14.325019173543291
TEST_4443,67.48581958682875
TEST_4444,11.041735273235874
TEST_4445,149.8902237456589
TEST_4446,22.071697100033056
TEST_4447,25.25206430056044
TEST_4448,24.788115674403393
TEST_4449,23.723553107329614
TEST_4450,56.97589482741933
TEST_4451,15.617714540017637
TEST_4452,33.913444668066525
TEST_4453,165.9236810672591
TEST_4454,114.55954678240487
TEST_4455,33.471368497640015
TEST_4456,126.00120347837431
TEST_4457,134.0718653551893
TEST_4458,178.73622406607825
TEST_4459,196.8572136532023
TEST_4460,128.44374338652375
TEST_4461,233.86561674433517
TEST_4462,84.81936410242169
TEST_4463,60.449999115694524
TEST_4464,182.2948176966296
TEST_4465,192.4679682661736
TEST_4466,49.73857598068728
TEST_4467,28.483670189449896
TEST_4468,50.023776645711735
TEST_4469,77.49483384524197
TEST_4470,31.761965552385213
TEST_4471,62.273974005211514
TEST_4472,139.68761021472474
TEST_4473,160.8026314222351
TEST_4474,260.28502804413716
TEST_4475,98.68028062632531
TEST_4476,30.542110690773008
TEST_4477,184.05701381659696
TEST_4478,14.691117789633944
TEST_4479,258.3907835169314
TEST_4480,140.31438707151048
TEST_4481,37.54884632206556
TEST_4482,234.7059195421714
TEST_4483,118.68536075889715
TEST_4484,29.944398500601658
TEST_4485,269.7158317278742
TEST_4486,60.750360743762734
TEST_4487,84.69754705210823
TEST_4488,49.5100670446017
TEST_4489,81.2933069399549
TEST_4490,13.934902408748817
TEST_4491,25.613507558338164
TEST_4492,79.93266808586365
TEST_4493,0.8317261305101163
TEST_4494,127.49420567101555
TEST_4495,39.39202292609612
TEST_4496,38.06900528503199
TEST_4497,30.216262337090807
TEST_4498,197.7242324595935
TEST_4499,137.7460037055307
TEST_4500,9.490016445066988
TEST_4501,119.70266356529036
TEST_4502,108.10209740229752
TEST_4503,176.89127863072076
TEST_4504,11.85703097980204
TEST_4505,93.09011068976791
TEST_4506,29.031917768390848
TEST_4507,232.02849673108003
TEST_4508,172.55928668825425
TEST_4509,103.37415697947078
TEST_4510,36.897451627035096
TEST_4511,35.62128179360871
TEST_4512,133.24628790973964
TEST_4513,166.09272127045523
TEST_4514,216.4455940465158
TEST_4515,120.319328748744
TEST_4516,8.37773940077302
TEST_4517,44.79446722227834
TEST_4518,62.54236121201468
TEST_4519,41.096548450083965
TEST_4520,144.91358612080134
TEST_4521,102.3014401744276
TEST_4522,41.84511816682989
TEST_4523,13.487043764920337
TEST_4524,5.683316862417361
TEST_4525,26.886224904136974
TEST_4526,54.64795455681761
TEST_4527,81.16143078075933
TEST_4528,42.92653006544005
TEST_4529,40.65626461875135
TEST_4530,20.01202266742306
TEST_4531,62.849096889554446
TEST_4532,42.17725908354438
TEST_4533,3.2748742090627516
TEST_4534,7.003979324087675
TEST_4535,94.40060548646653
TEST_4536,23.076143174200382
TEST_4537,21.273477985059056
TEST_4538,116.57286705652207
TEST_4539,89.34280800415786
TEST_4540,81.49929748487375
TEST_4541,11.572524602117502
TEST_4542,2.96441274997693
TEST_4543,137.28634025136762
TEST_4544,11.485558634587324
TEST_4545,186.0499830469309
TEST_4546,82.58682762009671
TEST_4547,66.81367511797622
TEST_4548,90.09001641332446
TEST_4549,48.86176291474243
TEST_4550,14.0256365283972
TEST_4551,54.85794089082968
TEST_4552,141.43884735785588
TEST_4553,16.883235174860364
TEST_4554,67.75512509286193
TEST_4555,86.48930770563334
TEST_4556,78.84964958015217
TEST_4557,110.73922837474143
TEST_4558,38.029493250067375
TEST_4559,39.47610678041983
TEST_4560,13.754355755895068
TEST_4561,116.63445875907752
TEST_4562,85.66533044884741
TEST_4563,186.7261338845562
TEST_4564,122.72571001945182
TEST_4565,222.32879428912847
TEST_4566,61.347556004349464
TEST_4567,155.52349105383223
TEST_4568,126.9669671883901
TEST_4569,60.09519215335288
TEST_4570,211.06164682036643
TEST_4571,184.36820493281166
TEST_4572,54.65698589125869
TEST_4573,156.8252316101044
TEST_4574,31.457160976801376
TEST_4575,153.23899132749537
TEST_4576,63.58869683785899
TEST_4577,184.81965268177254
TEST_4578,26.171936678301886
TEST_4579,99.89101287512764
TEST_4580,204.8768500930945
TEST_4581,54.41021001151287
TEST_4582,37.63432397920576
TEST_4583,174.50149878631223
TEST_4584,201.96966211685552
TEST_4585,28.504256424190576
TEST_4586,39.914816708127965
TEST_4587,94.57548140419257
TEST_4588,123.30399134470026
TEST_4589,18.49268628579889
TEST_4590,62.56345466784009
TEST_4591,95.55481215704225
TEST_4592,74.88895878501481
TEST_4593,127.38539111078045
TEST_4594,14.629180015175567
TEST_4595,93.8575092393024
TEST_4596,14.208595976514573
TEST_4597,171.51190191500135
TEST_4598,80.34442007193293
TEST_4599,90.4848959715173
TEST_4600,113.55460822491085
TEST_4601,26.02219079450245
TEST_4602,105.19811913401848
TEST_4603,106.89417092168085
TEST_4604,76.33586558627783
TEST_4605,16.16734261217007
TEST_4606,13.28704008838857
TEST_4607,28.443161852881516
TEST_4608,137.7858329951395
TEST_4609,16.923823953207002
TEST_4610,169.55718109508211
TEST_4611,22.95067521148875
TEST_4612,130.29295155361885
TEST_4613,51.43923030154243
TEST_4614,179.25320893095744
TEST_4615,3.5783723421820595
TEST_4616,205.059558127339
TEST_4617,165.871229083834
TEST_4618,55.39978772394901
TEST_4619,175.87278640004388
TEST_4620,110.06450997823526
TEST_4621,123.2453866228897
TEST_4622,31.028218761935115
TEST_4623,79.76873481389589
TEST_4624,134.85578175042735
TEST_4625,51.64255662724077
TEST_4626,155.04076653606867
TEST_4627,15.178688577264506
TEST_4628,98.81750799443384
TEST_4629,117.04810454377478
TEST_4630,29.07099381168331
TEST_4631,92.17008839588061
TEST_4632,89.87660671107889
TEST_4633,62.23212300942693
TEST_4634,164.77662328032108
TEST_4635,58.794821102573195
TEST_4636,2.0200650067710533
TEST_4637,100.46355143967432
TEST_4638,108.02472598769451
TEST_4639,32.870909889006576
TEST_4640,125.42835262384597
TEST_4641,53.551848098702145
TEST_4642,26.355315887534523
TEST_4643,29.63195033148159
TEST_4644,52.68954157976453
TEST_4645,109.84413380152476
TEST_4646,49.39437144402612
TEST_4647,7.656324652405725
TEST_4648,70.60003136700624
TEST_4649,178.8341379293501
TEST_4650,141.71795474100713
TEST_4651,204.29595664200906
TEST_4652,127.12182979816173
TEST_4653,163.76143435448438
TEST_4654,133.52118176300013
TEST_4655,32.98393498482334
TEST_4656,64.09421728102748
TEST_4657,114.10456475969258
TEST_4658,8.138377409738686
TEST_4659,83.37321362355753
TEST_4660,44.73261538876561
TEST_4661,150.2611562667165
TEST_4662,7.949116487913329
TEST_4663,105.7075854424324
TEST_4664,42.46053243130755
TEST_4665,54.63620130428462
TEST_4666,188.1740012951986
TEST_4667,201.8245180264105
TEST_4668,83.06052659651097
TEST_4669,193.2867342294625
TEST_4670,252.77364940199632
TEST_4671,90.46263539239052
TEST_4672,19.498836841617628
TEST_4673,121.96683580052581
TEST_4674,14.832186845587326
TEST_4675,177.15807145105623
TEST_4676,61.79928404815759
TEST_4677,93.69615333202132
TEST_4678,78.2811249793361
TEST_4679,88.77841374265554
TEST_4680,257.0578107863794
TEST_4681,92.1716190182772
TEST_4682,28.2104816114972
TEST_4683,130.23947050011688
TEST_4684,30.55416277449027
TEST_4685,186.7290737692073
TEST_4686,17.193939602295494
TEST_4687,60.918392305771654
TEST_4688,15.429544478874659
TEST_4689,16.302545915000522
TEST_4690,127.47309041639362
TEST_4691,70.3112893376334
TEST_4692,18.981918467887017
TEST_4693,147.33987116642928
TEST_4694,71.52978473470877
TEST_4695,85.78925742934187
TEST_4696,3.6722351973094183
TEST_4697,192.25015814140946
TEST_4698,31.20670747401834
TEST_4699,129.74119293342966
TEST_4700,25.45770255701367
