ID,Calories_Burned
TEST_3701,119.86769935795321
TEST_3702,89.45744998444803
TEST_3703,59.69462935964044
TEST_3704,32.17319414260739
TEST_3705,70.73232531832404
TEST_3706,197.7713430678142
TEST_3707,59.68239260474022
TEST_3708,25.43420800397135
TEST_3709,46.12653121568779
TEST_3710,109.31757837528167
TEST_3711,161.1592339428888
TEST_3712,36.12237414486355
TEST_3713,95.55222536010301
TEST_3714,96.09201422900837
TEST_3715,73.98064845848776
TEST_3716,12.916807052962675
TEST_3717,138.23469810832398
TEST_3718,127.73072037736527
TEST_3719,33.156397038079184
TEST_3720,27.080243778972772
TEST_3721,31.63523535311298
TEST_3722,229.00206790605242
TEST_3723,175.30034936520337
TEST_3724,95.72805412053397
TEST_3725,59.01399436233336
TEST_3726,47.970047776054784
TEST_3727,139.09988935279992
TEST_3728,209.62244184244702
TEST_3729,32.36982426542031
TEST_3730,42.58191881546224
TEST_3731,38.481719056227156
TEST_3732,124.47361078526494
TEST_3733,59.68587892765703
TEST_3734,166.77506950968112
TEST_3735,195.74245102901227
TEST_3736,9.213440146126151
TEST_3737,18.922869358037264
TEST_3738,89.06179767516912
TEST_3739,152.63078449466477
TEST_3740,4.368042389207231
TEST_3741,136.71881126128545
TEST_3742,173.59238358059827
TEST_3743,72.152305684622
TEST_3744,116.01641008027326
TEST_3745,70.76272418900366
TEST_3746,47.19992996402645
TEST_3747,4.557645159096275
TEST_3748,100.96946874746328
TEST_3749,175.3039932348698
TEST_3750,180.6674286589528
TEST_3751,170.44755863182553
TEST_3752,20.176777281012864
TEST_3753,117.45392061469741
TEST_3754,62.08692232718628
TEST_3755,106.93876198002172
TEST_3756,145.22173783406896
TEST_3757,108.03902835399441
TEST_3758,100.24550858846219
TEST_3759,96.93716679921604
TEST_3760,46.44817222624578
TEST_3761,33.82795437190067
TEST_3762,36.83869699538121
TEST_3763,10.749655751484966
TEST_3764,39.47659099079121
TEST_3765,10.473824803515793
TEST_3766,142.83483751116245
TEST_3767,8.007895920543687
TEST_3768,25.441928300473407
TEST_3769,184.3870522952957
TEST_3770,156.5545698311868
TEST_3771,51.58633801539093
TEST_3772,13.955964984068233
TEST_3773,78.73387322825263
TEST_3774,29.088049007593472
TEST_3775,174.7118484957051
TEST_3776,189.6701310221455
TEST_3777,3.6423620668530057
TEST_3778,37.884416681377694
TEST_3779,59.310593015531495
TEST_3780,67.31955637852347
TEST_3781,107.19029628737624
TEST_3782,14.035399137940239
TEST_3783,31.657347750037278
TEST_3784,55.47857110771962
TEST_3785,103.11037799052454
TEST_3786,17.72804488205721
TEST_3787,79.69529451762858
TEST_3788,179.66136179906823
TEST_3789,74.68523447129328
TEST_3790,95.26547452515412
TEST_3791,119.40616235916991
TEST_3792,2.065397272723456
TEST_3793,12.02909485483336
TEST_3794,138.0243992792533
TEST_3795,71.38750254231607
TEST_3796,7.607462629787683
TEST_3797,18.129681215082655
TEST_3798,59.023781737846576
TEST_3799,259.16400097999957
TEST_3800,91.23845591993282
TEST_3801,5.658130524503344
TEST_3802,38.49813554486229
TEST_3803,96.20193094885248
TEST_3804,42.099554181791085
TEST_3805,210.55656945744542
TEST_3806,95.16955632168516
TEST_3807,19.22885562229895
TEST_3808,69.04594187144689
TEST_3809,69.24022758917015
TEST_3810,159.7236350694672
TEST_3811,52.90443899226313
TEST_3812,77.2180306155505
TEST_3813,170.577817549131
TEST_3814,150.48142053117812
TEST_3815,118.97315203150109
TEST_3816,182.33892023189745
TEST_3817,119.7852474911695
TEST_3818,136.86091431044284
TEST_3819,140.75837013969263
TEST_3820,16.203574829104767
TEST_3821,16.500585139177208
TEST_3822,119.27222732829108
TEST_3823,205.85366994380743
TEST_3824,201.15937603615535
TEST_3825,72.9694972296592
TEST_3826,156.07793024507419
TEST_3827,21.436528735502918
TEST_3828,89.13924050617945
TEST_3829,182.5263581187444
TEST_3830,18.82330571251004
TEST_3831,43.13798682461367
TEST_3832,114.29282447030307
TEST_3833,87.12106629201587
TEST_3834,107.7365985451583
TEST_3835,86.86047614267845
TEST_3836,75.97273272878907
TEST_3837,137.83852358379463
TEST_3838,50.6655614365432
TEST_3839,36.50343665635109
TEST_3840,146.4943267887946
TEST_3841,103.0636485754381
TEST_3842,129.95942484699953
TEST_3843,83.64375588439165
TEST_3844,233.69615474718952
TEST_3845,74.45891865361996
TEST_3846,45.435210802521155
TEST_3847,38.83222798711969
TEST_3848,41.06817585774124
TEST_3849,78.04992085428925
TEST_3850,98.32414617971169
TEST_3851,191.08339510678795
TEST_3852,82.46541986317722
TEST_3853,6.647935590729588
TEST_3854,30.108619101838695
TEST_3855,74.94352126871291
TEST_3856,89.4607010667089
TEST_3857,60.1395424378889
TEST_3858,63.66116726308329
TEST_3859,26.135972610263952
TEST_3860,153.80334495348583
TEST_3861,87.924669353871
TEST_3862,10.116069217419529
TEST_3863,69.70389707856079
TEST_3864,73.38045473102079
TEST_3865,17.405349120816943
TEST_3866,14.301264132981974
TEST_3867,13.144573797526004
TEST_3868,91.6225563148434
TEST_3869,20.389277074048167
TEST_3870,18.46025789810934
TEST_3871,230.45408528627192
TEST_3872,90.47634987715082
TEST_3873,142.6843972178324
TEST_3874,151.44243771380124
TEST_3875,160.3128575762838
TEST_3876,93.15400083309731
TEST_3877,41.9455056175082
TEST_3878,120.72280158972379
TEST_3879,31.215740026784232
TEST_3880,160.89008243258857
TEST_3881,118.81727158456131
TEST_3882,178.90760839022798
TEST_3883,232.57839830942538
TEST_3884,47.73632653592863
TEST_3885,57.999518845170215
TEST_3886,127.75983867761795
TEST_3887,169.29433030154703
TEST_3888,25.805800145632464
TEST_3889,83.62341480321118
TEST_3890,8.31931646031478
TEST_3891,102.01631282654905
TEST_3892,54.732257416380854
TEST_3893,153.0939200222026
TEST_3894,46.07029190474106
TEST_3895,44.38600003218063
TEST_3896,74.80387871249961
TEST_3897,231.6022033853644
TEST_3898,55.15952595559813
TEST_3899,68.2415095569037
TEST_3900,154.96967032032106
TEST_3901,135.80071722781798
TEST_3902,82.5546588154603
TEST_3903,108.46083029357773
TEST_3904,52.82076283486873
TEST_3905,65.779493246221
TEST_3906,132.82727110638973
TEST_3907,120.65385429226177
TEST_3908,23.67177540635308
TEST_3909,6.383318063801603
TEST_3910,177.89475802129306
TEST_3911,8.682112633460795
TEST_3912,19.67399191669374
TEST_3913,38.263576448090085
TEST_3914,19.65577033937713
TEST_3915,120.12820865282343
TEST_3916,13.584730007890704
TEST_3917,186.62972864061902
TEST_3918,248.72961859322777
TEST_3919,133.39706987566552
TEST_3920,178.8027612988212
TEST_3921,200.35798198577504
TEST_3922,35.04940192700138
TEST_3923,112.76943696137151
TEST_3924,43.24090698387339
TEST_3925,88.1677343270971
TEST_3926,99.06235629257273
TEST_3927,95.18956292024015
TEST_3928,110.86544212993583
TEST_3929,138.88497564405822
TEST_3930,19.63353828051211
TEST_3931,90.4886127439957
TEST_3932,139.2634852059385
TEST_3933,100.92947116312452
TEST_3934,28.71336675662674
TEST_3935,12.369752164353041
TEST_3936,66.81579276615851
TEST_3937,103.00431156477502
TEST_3938,94.82382305719548
TEST_3939,64.57777486227835
TEST_3940,15.492910957211413
TEST_3941,68.97854375961028
TEST_3942,211.01882683138572
TEST_3943,59.775623792022714
TEST_3944,11.780223248333485
TEST_3945,27.759465366265054
TEST_3946,82.89843953205344
TEST_3947,124.80255757667108
TEST_3948,4.400110924593138
TEST_3949,82.19162571554115
TEST_3950,11.299309089354319
TEST_3951,15.913726178894459
TEST_3952,51.20824468294176
TEST_3953,194.10491956420984
TEST_3954,132.2041247054048
TEST_3955,68.16967755223125
TEST_3956,42.15822382439518
TEST_3957,74.35159441718231
TEST_3958,95.40307089563694
TEST_3959,117.9819600592427
TEST_3960,40.5724156424008
TEST_3961,96.03018676923388
TEST_3962,161.0521387945245
TEST_3963,101.95444537296208
TEST_3964,21.807585680799612
TEST_3965,126.62618359540207
TEST_3966,81.72085230723758
TEST_3967,48.86745630725025
TEST_3968,148.05679668172706
TEST_3969,29.182914825070757
TEST_3970,101.1968570601065
TEST_3971,176.6942582690969
TEST_3972,7.3581547658916175
TEST_3973,126.83029817784337
TEST_3974,9.680996656556939
TEST_3975,102.08476971563235
TEST_3976,12.386085346519403
TEST_3977,99.51988220192379
TEST_3978,29.715788585933385
TEST_3979,75.07620096359614
TEST_3980,6.698835806166731
TEST_3981,69.65803616583125
TEST_3982,23.795954353499663
TEST_3983,179.1496017010643
TEST_3984,165.6911603461026
TEST_3985,10.41444551323863
TEST_3986,9.335436648887523
TEST_3987,85.60439223901379
TEST_3988,97.41759421303136
TEST_3989,88.99691733642261
TEST_3990,190.64501561972006
TEST_3991,51.7440523307099
TEST_3992,114.76521164274992
TEST_3993,109.78371493297466
TEST_3994,9.183142755023109
TEST_3995,4.037928568032695
TEST_3996,53.82250095380776
TEST_3997,241.96963454305677
TEST_3998,52.98247514201325
TEST_3999,36.45374234366972
TEST_4000,72.93638616807817
TEST_4001,83.57994926050593
TEST_4002,43.35846481221536
TEST_4003,195.1199803851592
TEST_4004,28.84986600286729
TEST_4005,33.71678999227955
TEST_4006,192.46578505338383
TEST_4007,63.01480566954538
TEST_4008,97.25737439328601
TEST_4009,123.14514865142915
TEST_4010,14.567603109035286
TEST_4011,162.3137539017425
TEST_4012,173.14167124766664
TEST_4013,149.1164332758108
TEST_4014,206.15428132426067
TEST_4015,186.32713551859092
TEST_4016,3.2607720521005534
TEST_4017,1.2924200065013314
TEST_4018,32.578514843172385
TEST_4019,62.70282520012012
TEST_4020,107.54535184796181
TEST_4021,34.745591316182654
TEST_4022,106.56307633082734
TEST_4023,49.26885032984066
TEST_4024,193.5591127440908
TEST_4025,86.58896326936511
TEST_4026,129.71020322581327
TEST_4027,109.69924024063893
TEST_4028,175.78304647932254
TEST_4029,216.94031713472725
TEST_4030,169.49500116266142
TEST_4031,107.77481812285261
TEST_4032,77.65796236926892
TEST_4033,59.37028895701568
TEST_4034,112.00513181769522
TEST_4035,84.62880092609319
TEST_4036,111.87182574726754
TEST_4037,4.504786231398062
TEST_4038,165.92460670482834
TEST_4039,28.94211702954425
TEST_4040,9.57404818424571
TEST_4041,187.2163958815997
TEST_4042,146.55038257387474
TEST_4043,97.21218275403291
TEST_4044,101.9415078411258
TEST_4045,44.48225228897163
TEST_4046,162.69470098662347
TEST_4047,26.1161117023661
TEST_4048,72.19680045013578
TEST_4049,39.05347229275307
TEST_4050,96.40543430841076
TEST_4051,11.103050705438086
TEST_4052,27.85728275112905
TEST_4053,22.079568238266507
TEST_4054,26.890798332136992
TEST_4055,7.369205870916112
TEST_4056,28.751166567406816
TEST_4057,56.205527124751704
TEST_4058,121.80948854513602
TEST_4059,14.835440031718312
TEST_4060,220.41064625400293
TEST_4061,209.42282431031828
TEST_4062,184.13315455161907
TEST_4063,4.44273048893573
TEST_4064,49.37863697029413
TEST_4065,135.88279040636684
TEST_4066,56.968024576129416
TEST_4067,12.484584428794268
TEST_4068,106.51958283633401
TEST_4069,23.478677256316228
TEST_4070,83.86960614707947
TEST_4071,145.3456815868905
TEST_4072,91.1789017565948
TEST_4073,170.28813092416044
TEST_4074,48.76898678008775
TEST_4075,43.32373201445337
TEST_4076,88.52661899725749
TEST_4077,191.12697594431236
TEST_4078,153.26401239970284
TEST_4079,90.56380559626984
TEST_4080,95.44012391156153
TEST_4081,49.232497155891025
TEST_4082,19.940742213451266
TEST_4083,177.54450803386032
TEST_4084,12.270512087620872
TEST_4085,79.43629998296467
TEST_4086,112.22629264881148
TEST_4087,31.09891103317373
TEST_4088,22.087896841701617
TEST_4089,195.50889535397013
TEST_4090,14.894554323641419
TEST_4091,103.87538601252967
TEST_4092,50.24330314670414
TEST_4093,133.82965577854608
TEST_4094,54.542171511155914
TEST_4095,91.5030099881511
TEST_4096,115.72300730390603
TEST_4097,96.4998835905219
TEST_4098,12.326550059125006
TEST_4099,233.515715056188
TEST_4100,24.071796417931306
TEST_4101,210.65817230692073
TEST_4102,96.68378191736046
TEST_4103,171.6919593204931
TEST_4104,60.10762662967064
TEST_4105,48.1557064893619
TEST_4106,70.05913689109072
TEST_4107,184.23066017135505
TEST_4108,82.05857479159363
TEST_4109,47.60652142759335
TEST_4110,69.39870978149511
TEST_4111,9.374579423521078
TEST_4112,73.47010213363778
TEST_4113,76.84575644469642
TEST_4114,24.380851905150152
TEST_4115,206.1284373429021
TEST_4116,20.96171522850117
TEST_4117,29.473043721538964
TEST_4118,154.57415929020362
TEST_4119,124.5659633788379
TEST_4120,91.97934320081093
TEST_4121,74.40141401370074
TEST_4122,14.657097256409706
TEST_4123,41.218814584399055
TEST_4124,70.7135041140231
TEST_4125,73.70687140053253
TEST_4126,205.34235971997177
TEST_4127,101.76984482334566
TEST_4128,98.28298531682567
TEST_4129,113.13279969646314
TEST_4130,108.89370768234491
TEST_4131,2.181536038586003
TEST_4132,114.13156703886484
TEST_4133,12.554489554165944
TEST_4134,46.41564865743293
TEST_4135,170.6250298350532
TEST_4136,115.33773343282017
TEST_4137,96.58946193952633
TEST_4138,7.191154825938181
TEST_4139,139.59390790789053
TEST_4140,9.65366557962297
TEST_4141,110.56095501359219
TEST_4142,60.91006374853782
TEST_4143,125.59155098941646
TEST_4144,106.8185591051703
TEST_4145,65.22132633135553
TEST_4146,33.8454277832046
TEST_4147,26.81992914727003
TEST_4148,151.39521379756158
TEST_4149,29.38718550007734
TEST_4150,163.57728054395352
TEST_4151,14.736978214810069
TEST_4152,180.7140509504468
TEST_4153,137.3647229419373
TEST_4154,96.32749349668181
TEST_4155,168.37958411637754
TEST_4156,113.82711958890637
TEST_4157,184.97971140513394
TEST_4158,211.15355730891758
TEST_4159,57.02738321370232
TEST_4160,70.02337809307683
TEST_4161,132.16684535557613
TEST_4162,103.5752826996144
TEST_4163,97.94833957105783
TEST_4164,130.4864755663311
TEST_4165,31.079542800629696
TEST_4166,121.59902000152238
TEST_4167,41.286636377229414
TEST_4168,90.78508527784304
TEST_4169,200.6006971584529
TEST_4170,11.205251012055793
TEST_4171,209.65384765042702
TEST_4172,93.29866226011254
TEST_4173,132.75489174339478
TEST_4174,32.26894519455261
TEST_4175,108.01279974419498
TEST_4176,178.60769719529497
TEST_4177,126.30787425443036
TEST_4178,31.057461812948528
TEST_4179,11.799306446790373
TEST_4180,47.847702800741246
TEST_4181,123.06794138410875
TEST_4182,172.39170816027527
TEST_4183,67.84948126055303
TEST_4184,60.296963105867725
TEST_4185,91.95892082670541
TEST_4186,5.469094320406892
TEST_4187,61.34555084111669
TEST_4188,171.86611198592067
TEST_4189,33.05183125291419
TEST_4190,31.794751028531092
TEST_4191,91.95723358138504
TEST_4192,27.852373944418524
TEST_4193,12.640595981740923
TEST_4194,22.169106950164
TEST_4195,88.06995304616686
TEST_4196,117.29996379289445
TEST_4197,58.523368953071255
TEST_4198,108.68330670209735
TEST_4199,6.249090609642462
TEST_4200,80.92959325252335
TEST_4201,103.07699346009542
TEST_4202,26.01493418684758
TEST_4203,14.230895148465793
TEST_4204,82.62256600817321
TEST_4205,176.5929959201594
TEST_4206,103.34048517935315
TEST_4207,104.67487298794168
TEST_4208,166.38814619259568
TEST_4209,111.94929352595206
TEST_4210,53.38777304415107
TEST_4211,26.80406407358482
TEST_4212,15.68002576487341
TEST_4213,22.778549850221
TEST_4214,66.30437332536444
TEST_4215,94.5852678862545
TEST_4216,110.0806610343655
TEST_4217,58.639976767575696
TEST_4218,39.799448269335166
TEST_4219,164.867529830036
TEST_4220,46.587165931994434
TEST_4221,9.92792044772436
TEST_4222,100.31157701386256
TEST_4223,189.05525747281246
TEST_4224,63.0511484129203
TEST_4225,12.31339043929208
TEST_4226,129.8141831549079
TEST_4227,171.34381287833696
TEST_4228,58.171086693895084
TEST_4229,184.72288655104694
TEST_4230,109.92269626840441
TEST_4231,105.79243750034014
TEST_4232,197.81851957166484
TEST_4233,158.1896427564386
TEST_4234,157.05441401339775
TEST_4235,177.8000369741123
TEST_4236,83.72896398916728
TEST_4237,3.6469705725135397
TEST_4238,199.07579080955037
TEST_4239,5.55151946306491
TEST_4240,113.30082619505455
TEST_4241,53.60378910419955
TEST_4242,4.083602390933356
TEST_4243,149.74435365505423
TEST_4244,104.39914924335585
TEST_4245,162.56267523394052
TEST_4246,36.70153468674241
TEST_4247,112.81711160456304
TEST_4248,20.3063785893842
TEST_4249,93.63956114582372
TEST_4250,146.76415582828875
TEST_4251,162.12764182312083
TEST_4252,47.792108716516076
TEST_4253,157.22348891610997
TEST_4254,179.7556671708621
TEST_4255,50.190284196914135
TEST_4256,112.04798441210727
TEST_4257,12.885450414895498
TEST_4258,136.52778580940887
TEST_4259,16.120179778272473
TEST_4260,108.5952221074308
TEST_4261,19.805480602823756
TEST_4262,138.08123156916477
TEST_4263,132.4033314896028
TEST_4264,36.07153766081067
TEST_4265,61.67889100562155
TEST_4266,176.09888217781656
TEST_4267,94.68330189245856
TEST_4268,117.34898683073195
TEST_4269,189.8803198933593
TEST_4270,14.224781060086649
TEST_4271,155.02037781485993
TEST_4272,121.56613355400769
TEST_4273,17.42262782190887
TEST_4274,55.464319246472364
TEST_4275,147.3336012836008
TEST_4276,104.19700582817458
TEST_4277,33.43341672816242
TEST_4278,67.16765172696641
TEST_4279,21.03711952065724
TEST_4280,16.987698119348384
TEST_4281,22.228520360569938
TEST_4282,138.6812203204044
TEST_4283,190.1559546503314
TEST_4284,11.593795096850963
TEST_4285,133.3945036468153
TEST_4286,28.872881092404285
TEST_4287,19.277536002457442
TEST_4288,40.74726030344317
TEST_4289,56.028109855313346
TEST_4290,126.02764458924109
TEST_4291,169.81514396395062
TEST_4292,185.7618654982095
TEST_4293,55.228531263104884
TEST_4294,148.70056437562064
TEST_4295,84.0965450716689
TEST_4296,160.45028766103675
TEST_4297,174.50504748483468
TEST_4298,49.15815386138638
TEST_4299,187.3768748984534
TEST_4300,63.856329028159834
TEST_4301,109.56234280298375
TEST_4302,211.40314303772507
TEST_4303,113.44026148745542
TEST_4304,162.903218599769
TEST_4305,92.24146836058428
TEST_4306,190.61073234916233
TEST_4307,171.88532757265133
TEST_4308,150.14204508506216
TEST_4309,163.74392022200857
TEST_4310,38.05830163699041
TEST_4311,84.49609143553039
TEST_4312,46.44389382875825
TEST_4313,125.51164518302237
TEST_4314,195.8499651025131
TEST_4315,144.38702457786832
TEST_4316,77.24221449140589
TEST_4317,15.400216072379015
TEST_4318,69.07124637432766
TEST_4319,66.0615417570625
TEST_4320,138.4991978517714
TEST_4321,222.69291350285332
TEST_4322,123.93042354967069
TEST_4323,13.966749310495336
TEST_4324,146.2609945599962
TEST_4325,136.2126475413915
TEST_4326,44.6711834146323
TEST_4327,93.79651588841257
TEST_4328,35.58429599517342
TEST_4329,73.7651366348652
TEST_4330,172.6988214204043
TEST_4331,84.3627820479223
TEST_4332,115.44346510326096
TEST_4333,209.37896893787786
TEST_4334,26.061680312661146
TEST_4335,41.97396824987795
TEST_4336,92.17451538623935
TEST_4337,38.43234994624775
TEST_4338,42.9156885353238
TEST_4339,116.2786355857367
TEST_4340,92.96120592326633
TEST_4341,211.58238664143744
TEST_4342,141.53227702336218
TEST_4343,165.3277684587734
TEST_4344,83.74014174155536
TEST_4345,22.494718318377746
TEST_4346,26.468338377312897
TEST_4347,40.72203199173704
TEST_4348,230.3193167988406
TEST_4349,80.34501433722177
TEST_4350,186.85692632630128
TEST_4351,174.11462357924103
TEST_4352,132.69746769245344
TEST_4353,110.84144443834906
TEST_4354,90.41268178028746
TEST_4355,56.01984901258087
TEST_4356,35.15421699035831
TEST_4357,40.04779202024644
TEST_4358,7.027625398863824
TEST_4359,25.683475746835526
TEST_4360,66.00882704661224
TEST_4361,113.43517713148285
TEST_4362,139.26857182966123
TEST_4363,111.4879611334705
TEST_4364,148.7924513026537
TEST_4365,30.190435142527573
TEST_4366,55.38842634548713
TEST_4367,152.83429523346405
TEST_4368,173.20628311521858
TEST_4369,32.71547372280518
TEST_4370,187.94398197867983
TEST_4371,33.79943836412271
TEST_4372,89.833448636279
TEST_4373,10.256180850286373
TEST_4374,148.25191240359126
TEST_4375,73.62169111021683
TEST_4376,28.823595536009677
TEST_4377,31.436241605836216
TEST_4378,139.69026615402234
TEST_4379,35.386667863995456
TEST_4380,141.5534684634094
TEST_4381,27.713207527904654
TEST_4382,128.14539863161087
TEST_4383,6.787238805086895
TEST_4384,69.60969281321213
TEST_4385,131.26952213591844
TEST_4386,148.44245972217215
TEST_4387,154.6271750762603
TEST_4388,225.2524228721908
TEST_4389,59.41845725872953
TEST_4390,23.62491041226157
TEST_4391,13.14838123640314
TEST_4392,168.94649378461799
TEST_4393,69.97937422100952
TEST_4394,152.2529070604708
TEST_4395,28.083673130415566
TEST_4396,76.56046142882899
TEST_4397,15.542589701706206
TEST_4398,146.43592879449616
TEST_4399,57.48387401697129
TEST_4400,109.98231790472325
TEST_4401,135.3054741146495
TEST_4402,53.882719765846076
TEST_4403,16.86319630145534
TEST_4404,26.747622346023068
TEST_4405,238.11702494069726
TEST_4406,26.631812117074738
TEST_4407,72.81771635015167
TEST_4408,48.46353988259466
TEST_4409,189.6189880521548
TEST_4410,184.92732496708058
TEST_4411,28.144380988869376
TEST_4412,5.982691895420444
TEST_4413,157.63301738764295
TEST_4414,39.66684762478095
TEST_4415,126.80606445118619
TEST_4416,108.76210597594432
TEST_4417,26.52597543239038
TEST_4418,181.33082770911088
TEST_4419,68.42740180833384
TEST_4420,153.49165010258147
TEST_4421,76.97038427244213
TEST_4422,182.20155325550397
TEST_4423,166.58485537768013
TEST_4424,95.68450333307717
TEST_4425,232.3128713557784
TEST_4426,42.18983561101151
TEST_4427,3.136303573328371
TEST_4428,27.743537917851995
TEST_4429,63.12548664166102
TEST_4430,46.36373141037118
TEST_4431,152.4638613652832
TEST_4432,144.74627783225378
TEST_4433,114.37309349588034
TEST_4434,16.565698176230057
TEST_4435,136.70025815003433
TEST_4436,36.81101755673887
TEST_4437,132.7949461249429
TEST_4438,42.21369013019219
TEST_4439,161.0286353691042
TEST_4440,22.20025021298853
TEST_4441,25.081792167591026
TEST_4442,14.329939643596237
TEST_4443,65.44257629566594
TEST_4444,10.914242896247469
TEST_4445,149.47751079755125
TEST_4446,22.280316479326817
TEST_4447,24.70261673038383
TEST_4448,24.45203933237307
TEST_4449,23.781082446896566
TEST_4450,56.84695407327259
TEST_4451,15.22386371205005
TEST_4452,33.67364425685269
TEST_4453,165.5277663337642
TEST_4454,113.88267532701767
TEST_4455,33.47336494735538
TEST_4456,125.94134606759667
TEST_4457,133.73735442819367
TEST_4458,178.70459438983937
TEST_4459,196.54930956162337
TEST_4460,128.0665965469572
TEST_4461,232.72509336560304
TEST_4462,84.06943598336701
TEST_4463,60.60433147197044
TEST_4464,181.8596946917205
TEST_4465,192.37427024584926
TEST_4466,49.16665064562449
TEST_4467,28.53944009564408
TEST_4468,49.4093100265856
TEST_4469,77.76726802119828
TEST_4470,31.840385340631315
TEST_4471,61.953834841902115
TEST_4472,139.30340236849833
TEST_4473,160.84193080512935
TEST_4474,259.4273237838705
TEST_4475,97.96379249839465
TEST_4476,31.235915814401206
TEST_4477,183.92253881842976
TEST_4478,14.509611286065905
TEST_4479,258.8671801028661
TEST_4480,139.9657681969469
TEST_4481,37.348327083148355
TEST_4482,234.19335038455992
TEST_4483,118.5887159288191
TEST_4484,29.98907483454707
TEST_4485,269.42008933691545
TEST_4486,61.13894571471992
TEST_4487,84.64030104818457
TEST_4488,49.81830674842786
TEST_4489,81.52599665432982
TEST_4490,14.59279392266889
TEST_4491,25.597965525513295
TEST_4492,80.02916599082062
TEST_4493,1.2924200065013314
TEST_4494,127.55254346339126
TEST_4495,38.91307038819973
TEST_4496,38.17947192543322
TEST_4497,30.10188248586428
TEST_4498,197.10813879205
TEST_4499,136.96311233380544
TEST_4500,9.69411140833406
TEST_4501,118.8030706482063
TEST_4502,108.15387498874242
TEST_4503,176.52020088057597
TEST_4504,12.016521194680356
TEST_4505,92.81424858860511
TEST_4506,28.270589072638888
TEST_4507,231.26478466262967
TEST_4508,171.98811916688615
TEST_4509,103.02062964700977
TEST_4510,36.53177554714532
TEST_4511,35.543520963288024
TEST_4512,133.1511481640159
TEST_4513,165.99887296023948
TEST_4514,215.47513147134046
TEST_4515,119.81810069603581
TEST_4516,8.624483940038454
TEST_4517,45.03494909157577
TEST_4518,62.74373433427461
TEST_4519,41.14781665598862
TEST_4520,144.89837195476736
TEST_4521,102.23873849251058
TEST_4522,42.18273030127172
TEST_4523,13.55107017150512
TEST_4524,5.505988195344726
TEST_4525,27.232978486216457
TEST_4526,54.67189289671789
TEST_4527,80.8720309589043
TEST_4528,42.907354274871324
TEST_4529,40.6260059350074
TEST_4530,19.904155295584467
TEST_4531,62.82180382403469
TEST_4532,42.40461680384272
TEST_4533,3.700067125446161
TEST_4534,7.133454510697913
TEST_4535,94.56306812230378
TEST_4536,23.526757308374858
TEST_4537,20.68722261462265
TEST_4538,115.87956487202398
TEST_4539,88.78342302327036
TEST_4540,81.1995181114746
TEST_4541,11.923736164096935
TEST_4542,3.0478769033223454
TEST_4543,136.77501775217172
TEST_4544,11.771842183619603
TEST_4545,185.3171657169781
TEST_4546,82.43752991075202
TEST_4547,66.5024337440043
TEST_4548,90.35245214654896
TEST_4549,48.39670439127561
TEST_4550,14.314947695687101
TEST_4551,54.7095010144522
TEST_4552,141.10823960911634
TEST_4553,16.8824024179615
TEST_4554,67.28490687776286
TEST_4555,86.30368145666712
TEST_4556,78.80182241438905
TEST_4557,110.24749879285868
TEST_4558,37.660188349737425
TEST_4559,39.91691384208397
TEST_4560,13.275225034708802
TEST_4561,116.63747745684539
TEST_4562,85.94963347742474
TEST_4563,186.18653633062542
TEST_4564,122.39206490909714
TEST_4565,222.47552288645818
TEST_4566,61.34943929250917
TEST_4567,155.0924585611862
TEST_4568,127.22413145559807
TEST_4569,60.497055324218046
TEST_4570,210.41799194413605
TEST_4571,184.28581399430036
TEST_4572,55.35901165181118
TEST_4573,156.07015777904147
TEST_4574,31.29761079982286
TEST_4575,152.54015532106428
TEST_4576,63.4544307858284
TEST_4577,184.31745513555168
TEST_4578,26.36821600468197
TEST_4579,99.41328711089807
TEST_4580,204.1481835139023
TEST_4581,53.94879011840572
TEST_4582,38.182535180558666
TEST_4583,174.39894812539904
TEST_4584,201.17188448732855
TEST_4585,29.329681569552633
TEST_4586,40.01102074320812
TEST_4587,94.10482150058236
TEST_4588,122.50784463582146
TEST_4589,18.603620872528378
TEST_4590,61.83182971756227
TEST_4591,95.54488038013261
TEST_4592,74.6570532038995
TEST_4593,127.16115662383028
TEST_4594,14.491615891110511
TEST_4595,93.33507666349566
TEST_4596,13.723000600749463
TEST_4597,171.4956424526661
TEST_4598,80.69506796983434
TEST_4599,90.01779331649021
TEST_4600,113.31758312022606
TEST_4601,25.621675230862323
TEST_4602,105.13456821916347
TEST_4603,106.50457021070629
TEST_4604,76.26995604033633
TEST_4605,16.830229932525313
TEST_4606,13.003461015327492
TEST_4607,28.071134848913044
TEST_4608,136.86678855342564
TEST_4609,16.843350421347044
TEST_4610,169.14491748434685
TEST_4611,23.259976812712033
TEST_4612,129.95080882495043
TEST_4613,51.703504995455035
TEST_4614,179.07201571835301
TEST_4615,4.307597095072582
TEST_4616,204.3734853538231
TEST_4617,165.23921490968593
TEST_4618,54.79137159998277
TEST_4619,176.31309012991898
TEST_4620,109.66746803327943
TEST_4621,122.93374774988732
TEST_4622,31.21679752893589
TEST_4623,79.9988329054675
TEST_4624,134.33168272249142
TEST_4625,51.7081473073468
TEST_4626,154.14886409893023
TEST_4627,15.00381267953098
TEST_4628,98.80022056631196
TEST_4629,116.45086559631517
TEST_4630,28.782122318600354
TEST_4631,92.09160422838754
TEST_4632,90.09211599616641
