ID,Calories_Burned
TEST_5690,160.10101681246005
TEST_5691,149.2056773999225
TEST_5692,63.16967813944175
TEST_5693,24.03647521219269
TEST_5694,142.35272610768376
TEST_5695,74.06122621656364
TEST_5696,171.01539727208046
TEST_5697,119.59411818467335
TEST_5698,95.18193897711673
TEST_5699,11.366423130563614
TEST_5700,12.437341940277252
TEST_5701,83.7963051441438
TEST_5702,20.745677348405547
TEST_5703,18.401282767337488
TEST_5704,172.0217018597254
TEST_5705,125.92381074743118
TEST_5706,1.7717427451302112
TEST_5707,78.48186238695008
TEST_5708,183.66070524354814
TEST_5709,54.44247019942256
TEST_5710,90.13477153455986
TEST_5711,48.24763639009506
TEST_5712,85.94185892635183
TEST_5713,69.49624144401261
TEST_5714,193.89946744811496
TEST_5715,31.166728476979653
TEST_5716,49.977946561409176
TEST_5717,68.05695650119274
TEST_5718,173.81601842850807
TEST_5719,159.94747851439917
TEST_5720,23.632141670701667
TEST_5721,98.27346243796318
TEST_5722,38.04630340069753
TEST_5723,95.94205386811197
TEST_5724,18.940207645210062
TEST_5725,130.94956033030684
TEST_5726,1.7132066518840816
TEST_5727,22.87288273884006
TEST_5728,71.21008205372692
TEST_5729,119.25434411040337
TEST_5730,18.2593776968533
TEST_5731,47.35397365291401
TEST_5732,143.9876458266594
TEST_5733,88.06036544754303
TEST_5734,108.0467596509502
TEST_5735,59.84273877629198
TEST_5736,74.29998762203923
TEST_5737,129.4674425271928
TEST_5738,27.46261653398155
TEST_5739,30.01152084245403
TEST_5740,14.068999996946879
TEST_5741,152.15464378158308
TEST_5742,72.83278418522768
TEST_5743,50.694654917123295
TEST_5744,3.375281331800844
TEST_5745,191.43648597786625
TEST_5746,42.02928979095764
TEST_5747,35.97254544198415
TEST_5748,171.4468215624941
TEST_5749,33.05579129929343
TEST_5750,51.92618232606626
TEST_5751,10.95761523558498
TEST_5752,22.378465274520458
TEST_5753,79.37987477963455
TEST_5754,91.01200515840601
TEST_5755,70.40210336443855
TEST_5756,94.67876500734621
TEST_5757,117.56972148659727
TEST_5758,85.6706074293114
TEST_5759,140.79735047771928
TEST_5760,16.098525628416635
TEST_5761,121.50208083445422
TEST_5762,254.774607269774
TEST_5763,65.84491432590215
TEST_5764,66.41123080067489
TEST_5765,29.290847388885854
TEST_5766,2.899654777435319
TEST_5767,103.05066188161625
TEST_5768,112.88876608180296
TEST_5769,209.6690786271306
TEST_5770,121.6179662267833
TEST_5771,28.296576079222394
TEST_5772,47.44302386870315
TEST_5773,161.78932790291472
TEST_5774,151.41614843982182
TEST_5775,117.06443936543953
TEST_5776,25.485073940353455
TEST_5777,160.90306733182544
TEST_5778,86.7550042710812
TEST_5779,12.60077093680872
TEST_5780,111.03420724256864
TEST_5781,83.96990679211733
TEST_5782,64.45573326138533
TEST_5783,50.31901749069788
TEST_5784,174.31951038949944
TEST_5785,165.00858706685747
TEST_5786,58.51199942137816
TEST_5787,179.85002409346328
TEST_5788,32.15848069462438
TEST_5789,38.778307671926996
TEST_5790,140.82952860415253
TEST_5791,164.76486136966125
TEST_5792,187.0318190085949
TEST_5793,165.2011592583698
TEST_5794,100.88150259923282
TEST_5795,53.779497145526484
TEST_5796,3.941020796651161
TEST_5797,21.132848300937265
TEST_5798,10.449670698586145
TEST_5799,38.032789666333194
TEST_5800,101.76088005255507
TEST_5801,12.327181438469708
TEST_5802,174.54247233987155
TEST_5803,47.8603926136568
TEST_5804,93.4935304674901
TEST_5805,28.086590719828365
TEST_5806,152.79009878153164
TEST_5807,90.45699616768324
TEST_5808,109.36953409950438
TEST_5809,34.63501576529717
TEST_5810,38.14676666754204
TEST_5811,120.86792199630251
TEST_5812,32.58657733316833
TEST_5813,15.778793984628
TEST_5814,141.08744536622305
TEST_5815,155.66216647028872
TEST_5816,65.14268396645245
TEST_5817,9.522021862073542
TEST_5818,79.26095626457905
TEST_5819,17.677304136444384
TEST_5820,40.059536457323524
TEST_5821,143.4499467287776
TEST_5822,19.620600003811166
TEST_5823,50.53243248724221
TEST_5824,130.19668961974082
TEST_5825,162.10452874494104
TEST_5826,241.48204506815117
TEST_5827,42.477202847408265
TEST_5828,203.2575684854354
TEST_5829,170.70791637545054
TEST_5830,19.900382749912982
TEST_5831,54.75051806520204
TEST_5832,203.4327936398757
TEST_5833,90.35548501715938
TEST_5834,60.87031533010492
TEST_5835,7.852701978189236
TEST_5836,71.03995799384819
TEST_5837,128.41968268082718
TEST_5838,133.49155492589054
TEST_5839,25.27509385556827
TEST_5840,157.48303985339018
TEST_5841,86.77710359036674
TEST_5842,157.28702163624666
TEST_5843,141.41395523906132
TEST_5844,13.79509076540921
TEST_5845,145.4825043858036
TEST_5846,48.58690514596039
TEST_5847,223.8485471725743
TEST_5848,117.15212148980793
TEST_5849,76.74418434696673
TEST_5850,2.2518184992422183
TEST_5851,32.24423939731852
TEST_5852,83.05874658075945
TEST_5853,68.79227789101702
TEST_5854,186.23722249734317
TEST_5855,5.379443354341915
TEST_5856,264.6911896681665
TEST_5857,196.7199867023479
TEST_5858,10.198998510185229
TEST_5859,43.02255509749463
TEST_5860,90.00148849381115
TEST_5861,6.484797309720663
TEST_5862,34.80242836456093
TEST_5863,54.036365620231685
TEST_5864,18.26378208272667
TEST_5865,52.33505418194314
TEST_5866,200.44452884464266
TEST_5867,39.368028452901285
TEST_5868,197.08752544544168
TEST_5869,126.08482120220663
TEST_5870,110.6364220362176
TEST_5871,145.6002540539743
TEST_5872,19.17280478122325
TEST_5873,70.96278384085417
TEST_5874,84.38510880377862
TEST_5875,46.77983169102014
TEST_5876,137.88968766690462
TEST_5877,31.668234742140964
TEST_5878,12.49924396713357
TEST_5879,32.95324176664767
TEST_5880,23.559862483579785
TEST_5881,18.780176231761722
TEST_5882,10.526435246409608
TEST_5883,141.18959702398064
TEST_5884,89.39121322808315
TEST_5885,70.26409328213401
TEST_5886,28.297177714520277
TEST_5887,13.925260198805855
TEST_5888,164.71205004364504
TEST_5889,52.81826422685866
TEST_5890,59.2781829153334
TEST_5891,47.35998651078705
TEST_5892,133.09735594287847
TEST_5893,61.66070989326845
TEST_5894,90.66569505259393
TEST_5895,123.80366757757584
TEST_5896,1.988883641489799
TEST_5897,150.3943635622601
TEST_5898,126.82067491544392
TEST_5899,63.08149283616739
TEST_5900,24.411124235756695
TEST_5901,67.03900523948724
TEST_5902,70.12741959735013
TEST_5903,32.74845883899068
TEST_5904,22.826912540721555
TEST_5905,139.89398988002606
TEST_5906,110.18703040576223
TEST_5907,36.00655272104693
TEST_5908,137.30550464025538
TEST_5909,83.15346340244959
TEST_5910,45.452036072168006
TEST_5911,157.89052465895696
TEST_5912,12.370551911262623
TEST_5913,230.45567368563147
TEST_5914,161.61475096843296
TEST_5915,19.136094423984833
TEST_5916,86.9963153881922
TEST_5917,165.20665655110025
TEST_5918,150.21827710368723
TEST_5919,128.52027384968338
TEST_5920,84.6030596735802
TEST_5921,206.5823085992079
TEST_5922,134.63348476400492
TEST_5923,122.59311553854324
TEST_5924,16.931524392100414
TEST_5925,68.71895017827578
TEST_5926,6.043033531745161
TEST_5927,152.9832507826702
TEST_5928,11.958790562900994
TEST_5929,110.81020093083879
TEST_5930,154.08919897612276
TEST_5931,68.5017176162852
TEST_5932,144.109991587327
TEST_5933,27.369189269543273
TEST_5934,31.58211528851226
TEST_5935,11.242477176730068
TEST_5936,51.28623198548874
TEST_5937,69.88195148677778
TEST_5938,27.718826914277223
TEST_5939,6.416686853677642
TEST_5940,22.26564531522927
TEST_5941,16.753626481461602
TEST_5942,145.26324709175103
TEST_5943,31.698705664623954
TEST_5944,94.02282625952274
TEST_5945,117.08373919724757
TEST_5946,92.61485008350343
TEST_5947,86.4422196393776
TEST_5948,59.106135561852184
TEST_5949,148.98530218373563
TEST_5950,28.88011178220058
TEST_5951,19.68608969421935
TEST_5952,24.490116158332775
TEST_5953,20.478328234730125
TEST_5954,165.01016207821414
TEST_5955,67.31254184530718
TEST_5956,42.37824918592133
TEST_5957,131.84414724327718
TEST_5958,66.3230656860026
TEST_5959,88.01289578904698
TEST_5960,107.37490661973403
TEST_5961,40.65638724081591
TEST_5962,55.22666047745357
TEST_5963,16.220533465488312
TEST_5964,178.26301951143935
TEST_5965,103.89591610174979
TEST_5966,147.14222082409907
TEST_5967,153.05918657325807
TEST_5968,72.15875467809919
TEST_5969,163.135653263833
TEST_5970,144.50466215926608
TEST_5971,161.44501709519292
TEST_5972,246.02589717028806
TEST_5973,153.4608864878266
TEST_5974,54.75014097189515
TEST_5975,119.31364039547492
TEST_5976,5.460537590844164
TEST_5977,103.62450427110751
TEST_5978,26.689435245046166
TEST_5979,20.252214366056833
TEST_5980,97.32201204057719
TEST_5981,113.60869272150447
TEST_5982,73.01905933579278
TEST_5983,147.97435868147605
TEST_5984,20.310218210762745
TEST_5985,70.84124958512064
TEST_5986,101.69331204318026
TEST_5987,147.84456743169687
TEST_5988,118.9805400606924
TEST_5989,81.49778075267511
TEST_5990,139.36320255986735
TEST_5991,56.20630117967451
TEST_5992,149.62284412514805
TEST_5993,228.63101803076955
TEST_5994,61.52761462251339
TEST_5995,61.10875401158473
TEST_5996,174.37781411047362
TEST_5997,103.92080148400615
TEST_5998,76.3520560207284
TEST_5999,130.91986930482574
TEST_6000,126.55837503085216
TEST_6001,5.526950639465766
TEST_6002,138.75147912647964
TEST_6003,9.651248270853255
TEST_6004,191.85818560251778
TEST_6005,101.99644597643706
TEST_6006,17.54734360174392
TEST_6007,14.318710883885275
TEST_6008,86.07926608736761
TEST_6009,50.86529051665973
TEST_6010,116.09976597438425
TEST_6011,135.72964951014106
TEST_6012,69.11161724543827
TEST_6013,89.27843268400498
TEST_6014,30.928019160438396
TEST_6015,12.061917633573719
TEST_6016,62.50433540520181
TEST_6017,66.12546858781931
TEST_6018,211.40841816008188
TEST_6019,53.68733228718806
TEST_6020,78.1722066356885
TEST_6021,57.95898646652764
TEST_6022,8.557195261194959
TEST_6023,161.34430844861055
TEST_6024,178.8768952511909
TEST_6025,176.4955115721041
TEST_6026,17.81784505873404
TEST_6027,9.394730168572094
TEST_6028,33.59351479372383
TEST_6029,125.6224034209753
TEST_6030,35.108029571620875
TEST_6031,116.98377540681406
TEST_6032,38.01381104088068
TEST_6033,125.66228396168334
TEST_6034,21.93772594014084
TEST_6035,73.50848913995291
TEST_6036,146.55874170754544
TEST_6037,23.70215640013756
TEST_6038,107.18633691053799
TEST_6039,19.236347699230468
TEST_6040,75.32159179499705
TEST_6041,100.88846896512256
TEST_6042,64.38932164442858
TEST_6043,97.8574714507052
TEST_6044,29.07538432303428
TEST_6045,26.550983311180993
TEST_6046,80.0426448932333
TEST_6047,34.66349732701315
TEST_6048,18.498865780380683
TEST_6049,43.17355455138078
TEST_6050,63.59371654213566
TEST_6051,59.04536919220896
TEST_6052,16.674688356281592
TEST_6053,115.18149657430463
TEST_6054,185.10965835741786
TEST_6055,140.94638127684104
TEST_6056,188.06946072713097
TEST_6057,47.376289700442435
TEST_6058,170.05161426281612
TEST_6059,37.41167557321988
TEST_6060,81.64503863507355
TEST_6061,94.0622540074231
TEST_6062,24.427400497230295
TEST_6063,179.70133373292734
TEST_6064,36.60278214364722
TEST_6065,4.186386792414129
TEST_6066,71.16227445322265
TEST_6067,42.888002143536184
TEST_6068,29.793240642574993
TEST_6069,57.17415618369422
TEST_6070,59.98487677961761
TEST_6071,44.72169880371966
TEST_6072,55.89383266205785
TEST_6073,219.56636448078152
TEST_6074,88.89181655551634
TEST_6075,94.65817540046355
TEST_6076,16.767419222392807
TEST_6077,34.546121980171854
TEST_6078,160.6003078147788
TEST_6079,69.8726512204129
TEST_6080,37.87357185613655
TEST_6081,29.52719898519419
TEST_6082,85.87632918859208
TEST_6083,144.87701189422907
TEST_6084,127.12933245014086
TEST_6085,32.244518785893554
TEST_6086,117.75653250520459
TEST_6087,170.63117916658445
TEST_6088,12.708117144050032
TEST_6089,77.18642669299945
TEST_6090,144.97740079721672
TEST_6091,187.8411425587441
TEST_6092,55.47282775578013
TEST_6093,148.0508854295057
TEST_6094,11.858307320328981
TEST_6095,121.5450395419068
TEST_6096,128.6687772232976
TEST_6097,63.06318969893119
TEST_6098,123.14241868675299
TEST_6099,9.254851183190926
TEST_6100,111.54404739391603
TEST_6101,64.5121643381503
TEST_6102,3.550822024661648
TEST_6103,115.21300574003115
TEST_6104,172.24971931283267
TEST_6105,161.96858927946025
TEST_6106,29.371291400729405
TEST_6107,173.33487736330918
TEST_6108,157.50026293786595
TEST_6109,36.15001694652242
TEST_6110,8.407353897674176
TEST_6111,11.50014365808315
TEST_6112,149.21858335445478
TEST_6113,117.6351910511727
TEST_6114,165.88278509146323
TEST_6115,69.85678207921096
TEST_6116,137.7460185121092
TEST_6117,9.852457626031114
TEST_6118,202.61799519372437
TEST_6119,73.87869577812147
TEST_6120,87.46142940595567
TEST_6121,27.915548131784497
TEST_6122,52.927511108852684
TEST_6123,9.585932706728341
TEST_6124,24.244228433473587
TEST_6125,67.35281545773098
TEST_6126,197.5540406984362
TEST_6127,167.37815607875177
TEST_6128,9.63986266540103
TEST_6129,104.28828236374493
TEST_6130,40.93248426754007
TEST_6131,27.009850226595752
TEST_6132,134.4440938937511
TEST_6133,65.39654857464012
TEST_6134,29.9172043474687
TEST_6135,111.14452342759624
TEST_6136,48.629971010827006
TEST_6137,70.37200352585039
TEST_6138,48.181992294181235
TEST_6139,22.033735512990386
TEST_6140,13.85925192202281
TEST_6141,14.22582223201843
TEST_6142,47.7192347726289
TEST_6143,21.126298821462296
TEST_6144,162.02010263526
TEST_6145,152.49662416692183
TEST_6146,41.76844462197935
TEST_6147,46.59890658723773
TEST_6148,10.421696707947916
TEST_6149,162.10382248571656
TEST_6150,109.49578014216625
TEST_6151,161.81213380237938
TEST_6152,138.4098760446987
TEST_6153,61.35665950257934
TEST_6154,84.46767072289752
TEST_6155,27.64033318180571
TEST_6156,211.40499850481788
TEST_6157,69.91551260411886
TEST_6158,167.48054010642122
TEST_6159,144.18935300246153
TEST_6160,62.4745136450166
TEST_6161,77.08470494630318
TEST_6162,110.27320790350657
TEST_6163,81.46398844702335
TEST_6164,88.04794407439002
TEST_6165,85.95083679555445
TEST_6166,10.759584154934895
TEST_6167,39.08928455877517
TEST_6168,44.31741226137593
TEST_6169,182.933603774279
TEST_6170,68.43577089115132
TEST_6171,148.6353165980633
TEST_6172,84.10194599513687
TEST_6173,44.14978315678646
TEST_6174,110.52744779850508
TEST_6175,64.55113894498854
TEST_6176,108.50921341541996
TEST_6177,83.35174700625436
TEST_6178,74.47707996245153
TEST_6179,26.452823648358596
TEST_6180,79.6895898981334
TEST_6181,159.70462820075502
TEST_6182,112.7666593393033
TEST_6183,101.02231008011522
TEST_6184,30.380960566097087
TEST_6185,58.1328738168223
TEST_6186,23.266138069149452
TEST_6187,148.90290402356104
TEST_6188,93.54149759511
TEST_6189,70.77741430821018
TEST_6190,136.96552214293092
TEST_6191,35.357468070772754
TEST_6192,28.16936963246882
TEST_6193,15.683658724342488
TEST_6194,144.9441073147821
TEST_6195,53.417122877355695
TEST_6196,13.618761790238887
TEST_6197,13.989508144670312
TEST_6198,67.33946622915617
TEST_6199,42.573060403781284
TEST_6200,59.434273034556014
TEST_6201,196.24156710241286
TEST_6202,59.513711458882156
TEST_6203,61.88737810342478
TEST_6204,31.26669865978968
TEST_6205,64.7144926529127
TEST_6206,92.93319511795497
TEST_6207,237.11832227063627
TEST_6208,45.11724302434683
TEST_6209,27.439236071409983
TEST_6210,91.17329866548538
TEST_6211,113.52034718223412
TEST_6212,56.26670467278947
TEST_6213,152.68886072336986
TEST_6214,27.34658776929179
TEST_6215,231.6108454452603
TEST_6216,141.71223218092362
TEST_6217,178.66215754477116
TEST_6218,46.63003826486622
TEST_6219,65.81795510402877
TEST_6220,108.67854088078354
TEST_6221,6.316348512852275
TEST_6222,5.660163239179782
TEST_6223,71.49436487188267
TEST_6224,170.2222905611008
TEST_6225,85.87185224476491
TEST_6226,133.9420740934439
TEST_6227,78.28363724482826
TEST_6228,110.67953084964864
TEST_6229,18.18032073268573
TEST_6230,35.489593502447995
TEST_6231,167.84041152653523
TEST_6232,70.83632763278003
TEST_6233,13.723145864255514
TEST_6234,171.12398069029783
TEST_6235,73.68313706225517
TEST_6236,80.11182096868002
TEST_6237,184.97614453881442
TEST_6238,119.9634974029257
TEST_6239,114.7042594795884
TEST_6240,75.201746196763
TEST_6241,203.18093269812917
TEST_6242,221.16636896491642
TEST_6243,146.8282851964739
TEST_6244,49.5888796714726
TEST_6245,20.85891051163719
TEST_6246,153.01061621603876
TEST_6247,21.43658980769984
TEST_6248,204.35070767016134
TEST_6249,60.4742260043241
TEST_6250,140.2779667154703
TEST_6251,60.559130314746305
TEST_6252,239.07132980278334
TEST_6253,78.61125042076263
TEST_6254,175.29562477447604
TEST_6255,61.05191947952823
TEST_6256,73.46946745701946
TEST_6257,70.63908060661295
TEST_6258,7.039627750609325
TEST_6259,9.587757311939628
TEST_6260,15.535826760222081
TEST_6261,30.804268575440936
TEST_6262,147.4819387840217
TEST_6263,90.2519427896424
TEST_6264,158.9098298259184
TEST_6265,124.66444762805334
TEST_6266,182.03071113016324
TEST_6267,17.023738012560223
TEST_6268,24.59855707265715
TEST_6269,141.04729013037718
TEST_6270,63.70445301388652
TEST_6271,58.08853779309628
TEST_6272,10.803111497916941
TEST_6273,131.82634880435495
TEST_6274,193.10504778821038
TEST_6275,204.02536479483314
TEST_6276,57.27527955217652
TEST_6277,77.0689388630438
TEST_6278,184.7967131722087
TEST_6279,113.0505559976604
TEST_6280,85.7422960826188
TEST_6281,102.9094791319455
TEST_6282,79.107460411884
TEST_6283,34.46270860838488
TEST_6284,52.57767299227132
TEST_6285,7.100635045308287
TEST_6286,173.41308713872994
TEST_6287,6.6047237992350505
TEST_6288,108.99001077429703
TEST_6289,8.815382816572718
TEST_6290,83.04804788943679
TEST_6291,11.192346239945683
TEST_6292,160.27820814465116
TEST_6293,143.8649343373704
TEST_6294,159.83450633414122
TEST_6295,81.78887285628964
TEST_6296,41.80874669284215
TEST_6297,40.32545065406502
TEST_6298,212.15883188539743
TEST_6299,86.40919384465059
TEST_6300,171.00813532502656
TEST_6301,45.91862382676581
TEST_6302,68.8557762184677
TEST_6303,44.51615686880683
TEST_6304,95.1790028887688
TEST_6305,2.2159737963381874
TEST_6306,150.63089166495092
TEST_6307,27.47285822048439
TEST_6308,127.10392460571661
TEST_6309,62.471329734294095
TEST_6310,34.0288219715821
TEST_6311,72.64996515900512
TEST_6312,86.38515782581428
TEST_6313,235.87879408593918
TEST_6314,63.37410765417781
TEST_6315,5.37645951733523
TEST_6316,71.28400973251902
TEST_6317,38.2381855199497
TEST_6318,27.9882230316819
TEST_6319,120.13817958903235
TEST_6320,13.729084668796993
TEST_6321,21.49292919612724
TEST_6322,31.712977745101036
TEST_6323,151.11631362855815
TEST_6324,97.38541893099043
TEST_6325,99.47509557004904
TEST_6326,42.47503933592522
TEST_6327,137.3443540565858
TEST_6328,29.955213009302636
TEST_6329,62.494959993698096
TEST_6330,178.7772963052546
TEST_6331,26.52073019452661
TEST_6332,89.02612470706646
TEST_6333,94.5059045556415
TEST_6334,202.9308541012998
TEST_6335,139.35072938800351
TEST_6336,52.64011791151713
TEST_6337,37.061015294039024
TEST_6338,99.01653329481965
TEST_6339,78.81897855521059
TEST_6340,165.09008701815736
TEST_6341,41.08835889758681
TEST_6342,15.212949329695702
TEST_6343,77.27826151103005
TEST_6344,152.20933074431457
TEST_6345,26.527976368550473
TEST_6346,91.78943483602187
TEST_6347,50.30200187804022
TEST_6348,67.3283718834178
TEST_6349,16.699756653286514
TEST_6350,151.2692357452188
TEST_6351,107.09827823394795
TEST_6352,72.7077879668192
TEST_6353,20.492602349044127
TEST_6354,174.42008648901182
TEST_6355,79.57521068014293
TEST_6356,65.96216196236915
TEST_6357,59.37817919894704
TEST_6358,13.475315876195019
TEST_6359,114.38414428015909
TEST_6360,144.58650620521135
TEST_6361,38.70016694734066
TEST_6362,68.83338223983472
TEST_6363,43.27934218509644
TEST_6364,141.67378245422654
TEST_6365,4.383404704871676
TEST_6366,185.4746130262075
TEST_6367,114.69883662258614
TEST_6368,70.12270904957272
TEST_6369,88.88839727950405
TEST_6370,31.93915170742925
TEST_6371,33.0063763377442
TEST_6372,95.83136680290005
TEST_6373,125.32786339135758
TEST_6374,13.029285451759298
TEST_6375,13.920434660983975
TEST_6376,195.88841157093538
TEST_6377,124.13298271179642
TEST_6378,19.91812098967301
TEST_6379,143.39005998901686
TEST_6380,213.7522303415209
TEST_6381,10.703749269669864
TEST_6382,117.58262028693773
TEST_6383,152.04132101558727
TEST_6384,81.47976463659033
TEST_6385,40.216483004985626
TEST_6386,118.5418387191975
TEST_6387,159.54706483480425
TEST_6388,29.889534134874335
TEST_6389,6.098582549925837
TEST_6390,50.83754194760775
TEST_6391,81.23010382968884
TEST_6392,136.01773071510368
TEST_6393,62.471049100704654
TEST_6394,165.60358172145908
TEST_6395,67.20674022606075
TEST_6396,122.59464348099253
TEST_6397,45.892012626776896
TEST_6398,34.798730464970994
TEST_6399,154.83224343356684
TEST_6400,217.56553413718495
TEST_6401,184.0964802395279
TEST_6402,67.652253392451
TEST_6403,64.64334477058809
TEST_6404,137.9737505547411
TEST_6405,55.267600366352355
TEST_6406,36.90155921219591
TEST_6407,62.13636023014994
TEST_6408,66.78055571757793
TEST_6409,139.7421318922796
TEST_6410,27.48712758859771
TEST_6411,89.53612184824256
TEST_6412,134.13181313879835
TEST_6413,86.26249170579612
TEST_6414,52.08537569411265
TEST_6415,78.19746791761649
TEST_6416,10.683032336564839
TEST_6417,187.84168770369632
TEST_6418,88.43676640529335
TEST_6419,194.3838240096998
TEST_6420,153.00960955338658
TEST_6421,110.94640743080943
TEST_6422,33.01579224347219
TEST_6423,15.37264962416482
TEST_6424,29.644681078605966
TEST_6425,78.70354759174415
TEST_6426,33.58576070955406
TEST_6427,77.48914038963149
TEST_6428,91.98151353880043
TEST_6429,66.16850181624613
TEST_6430,95.483022328057
TEST_6431,52.645050213855185
TEST_6432,3.2087081347630844
TEST_6433,174.84998079809375
TEST_6434,21.33682078712995
TEST_6435,90.52013122338072
TEST_6436,26.525060991818833
TEST_6437,131.14370965305724
TEST_6438,141.08617584455467
TEST_6439,38.35491351993758
TEST_6440,48.95739855282996
TEST_6441,120.96533004608736
TEST_6442,81.37620134838207
TEST_6443,170.08473334855537
TEST_6444,195.0426830718585
TEST_6445,139.99560289745784
TEST_6446,18.640580583306395
TEST_6447,15.652758415816036
TEST_6448,50.652718505080614
TEST_6449,2.383832114936284
TEST_6450,19.91993484582548
TEST_6451,25.553890844474516
TEST_6452,40.47878329572653
TEST_6453,75.90061767668324
TEST_6454,70.84823869112735
TEST_6455,39.00507123721846
TEST_6456,47.15964434445261
TEST_6457,183.86218028657598
TEST_6458,56.19567115401128
TEST_6459,96.08672986194254
TEST_6460,78.35584278336914
TEST_6461,6.168761362507015
TEST_6462,51.55858977666143
TEST_6463,30.56010374023413
TEST_6464,80.52637847816274
TEST_6465,86.71963210675068
TEST_6466,57.347038558305044
TEST_6467,17.681708343616794
TEST_6468,23.489698606978035
TEST_6469,60.4218064342841
TEST_6470,174.96120675648132
TEST_6471,6.976604800801749
TEST_6472,82.44068750478901
TEST_6473,67.054665383658
TEST_6474,3.597733400389332
TEST_6475,145.86225127617942
TEST_6476,140.46353989659823
TEST_6477,68.01309145155047
TEST_6478,26.11373148355026
TEST_6479,147.1839151863409
TEST_6480,23.700461106672183
TEST_6481,70.22388819377599
TEST_6482,36.87484004984771
TEST_6483,117.68385294483184
TEST_6484,91.33646402577472
TEST_6485,24.697702580983727
TEST_6486,247.36764273530542
TEST_6487,32.85667248507648
TEST_6488,46.44606424297421
TEST_6489,111.82579708740606
TEST_6490,93.97164679916413
TEST_6491,19.044284939478125
TEST_6492,87.03879786966695
TEST_6493,87.15228471183599
TEST_6494,36.47705827749365
TEST_6495,8.044628954551703
TEST_6496,15.71474818384221
TEST_6497,64.51247501120098
TEST_6498,108.87249795084666
TEST_6499,194.52416024701458
TEST_6500,206.14456746440422
TEST_6501,97.16402336914388
TEST_6502,44.06300838819769
TEST_6503,12.004885534130999
TEST_6504,47.65999402560262
TEST_6505,40.736643631874536
TEST_6506,76.67607120937463
TEST_6507,223.0634097112611
TEST_6508,56.84914076561162
TEST_6509,37.952885905318475
TEST_6510,125.62080880965227
TEST_6511,101.61831147488532
TEST_6512,20.21154608843737
TEST_6513,103.08050392108473
TEST_6514,33.712167587603254
TEST_6515,11.463013069255481
TEST_6516,158.38802270615273
TEST_6517,58.99059174381884
TEST_6518,67.59471701522733
TEST_6519,80.73146349981496
TEST_6520,151.08237876127006
TEST_6521,227.90065606750397
TEST_6522,160.52642056789827
TEST_6523,15.180668231808085
TEST_6524,100.46957989373664
TEST_6525,22.78002399153551
TEST_6526,72.80790988763165
TEST_6527,150.69264167358799
TEST_6528,22.203589507679798
TEST_6529,93.91146340020317
TEST_6530,11.697803493571785
TEST_6531,219.96121520581667
TEST_6532,10.614090572910458
TEST_6533,0.9707008776488614
TEST_6534,34.81958095462616
TEST_6535,109.57558099526362
TEST_6536,151.54893834517227
TEST_6537,66.20037740502893
TEST_6538,167.319664412986
TEST_6539,138.8837374745658
TEST_6540,80.1479133719066
TEST_6541,9.83709474565539
TEST_6542,56.850627215008565
TEST_6543,41.75139084122623
TEST_6544,96.11002807286108
TEST_6545,101.95692558692139
TEST_6546,31.98237151768829
TEST_6547,223.15510696615286
TEST_6548,17.238655712244025
TEST_6549,121.67589435839828
TEST_6550,210.44921954202877
TEST_6551,87.69366581936187
TEST_6552,101.86505539283434
TEST_6553,58.27529565891635
TEST_6554,78.08449654412232
TEST_6555,32.55342669423342
TEST_6556,89.97477604582866
TEST_6557,157.70233241619388
TEST_6558,124.48497152866564
TEST_6559,82.661822822952
TEST_6560,23.74622859775373
TEST_6561,42.62094013313183
TEST_6562,30.308413549276917
TEST_6563,27.779535313059394
TEST_6564,172.8564052897882
TEST_6565,128.2891979719993
TEST_6566,43.73341331951522
TEST_6567,164.03650846001779
TEST_6568,198.4270102102016
TEST_6569,6.528041905925219
TEST_6570,9.019298065556633
TEST_6571,200.16833160983552
TEST_6572,23.885768717594
TEST_6573,41.751452866134215
TEST_6574,43.07092746450061
TEST_6575,130.71543010180002
TEST_6576,126.19306433438423
TEST_6577,18.22429312401622
TEST_6578,49.07150403132494
TEST_6579,74.25830509167639
TEST_6580,20.900302221405138
TEST_6581,82.04742365703105
TEST_6582,15.187339840582867
TEST_6583,33.45376772239346
TEST_6584,60.66718522454936
TEST_6585,105.48371233285512
TEST_6586,66.29568393339683
TEST_6587,153.0635672992915
TEST_6588,155.43762517480067
TEST_6589,24.996042300556013
TEST_6590,6.157963673810997
TEST_6591,110.81091971945054
TEST_6592,72.19587399131807
TEST_6593,110.27768351902644
TEST_6594,18.729012245908457
TEST_6595,174.2342772299298
TEST_6596,18.262922314253856
TEST_6597,31.283118104849144
TEST_6598,22.643790594175734
TEST_6599,17.687163741514162
TEST_6600,128.11037608703927
TEST_6601,14.040015066715448
TEST_6602,13.738506331281076
TEST_6603,12.497826581484535
TEST_6604,149.5938081847132
TEST_6605,79.32968258248148
TEST_6606,16.543274601364022
TEST_6607,153.08927600781513
TEST_6608,148.55332790792053
TEST_6609,100.31035926651575
TEST_6610,25.327953136262913
TEST_6611,34.67876744112498
TEST_6612,40.30426457437982
TEST_6613,28.44653899733796
TEST_6614,37.59201548904713
TEST_6615,28.966446414934182
TEST_6616,40.4654498405173
TEST_6617,13.655599159512231
TEST_6618,143.92229474852795
TEST_6619,50.52076390428158
TEST_6620,239.43961797279528
TEST_6621,30.69323337127617
TEST_6622,190.59841078841976
