ID,Calories_Burned
TEST_3567,4.750853082854709
TEST_3568,66.30709981453732
TEST_3569,150.05038684569138
TEST_3570,43.69529160367196
TEST_3571,33.68630129782102
TEST_3572,37.40875281187981
TEST_3573,20.455506549984968
TEST_3574,53.04056109207814
TEST_3575,8.857916308865429
TEST_3576,137.70992914657504
TEST_3577,146.4057573968448
TEST_3578,88.34436844762567
TEST_3579,49.72373169737161
TEST_3580,76.3093731479436
TEST_3581,166.56687792557
TEST_3582,6.024776304000733
TEST_3583,7.043222841873563
TEST_3584,158.13897445952514
TEST_3585,14.72661165136338
TEST_3586,60.25916879652407
TEST_3587,18.032643925489324
TEST_3588,98.84382256716053
TEST_3589,62.52610934429548
TEST_3590,153.06319553338645
TEST_3591,24.998442176786988
TEST_3592,19.41217918201872
TEST_3593,44.49692015881716
TEST_3594,7.484442121158141
TEST_3595,139.88528045862978
TEST_3596,66.41560211716352
TEST_3597,39.30644771987775
TEST_3598,182.3204837730841
TEST_3599,30.331866872324376
TEST_3600,72.68299796877547
TEST_3601,34.837252923259236
TEST_3602,200.67374878693707
TEST_3603,11.01107742635322
TEST_3604,90.0426449292449
TEST_3605,59.77840739596118
TEST_3606,29.369426764815177
TEST_3607,13.636460817111212
TEST_3608,107.84588773819252
TEST_3609,117.18541258291627
TEST_3610,48.8805107163352
TEST_3611,144.6087281942522
TEST_3612,114.47513987194769
TEST_3613,45.380077969581556
TEST_3614,58.43772557668923
TEST_3615,162.45974342003257
TEST_3616,269.10247178764877
TEST_3617,21.88905300225639
TEST_3618,85.19622098242027
TEST_3619,68.52560330058017
TEST_3620,93.96059469925075
TEST_3621,120.54788245550719
TEST_3622,96.22728271154432
TEST_3623,19.914048887313143
TEST_3624,29.85336549661391
TEST_3625,25.516719276640135
TEST_3626,36.72755495029552
TEST_3627,56.72819429491091
TEST_3628,110.23329706809155
TEST_3629,100.11836931033308
TEST_3630,69.54494834986653
TEST_3631,45.572492066973254
TEST_3632,14.211656583557135
TEST_3633,5.70327281864917
TEST_3634,171.6410175640289
TEST_3635,59.333275447243224
TEST_3636,215.90799455870658
TEST_3637,91.28313756055422
TEST_3638,7.19798302104101
TEST_3639,16.12877202631838
TEST_3640,115.47409468147931
TEST_3641,163.61589228703076
TEST_3642,41.71327647487624
TEST_3643,30.12482809404273
TEST_3644,148.28534485058123
TEST_3645,66.22199522366049
TEST_3646,43.0537280840399
TEST_3647,111.13395134720876
TEST_3648,45.00934256748754
TEST_3649,57.20927393085366
TEST_3650,122.98178870045736
TEST_3651,203.59262853531158
TEST_3652,13.656928010435001
TEST_3653,17.564529994957326
TEST_3654,94.85002091218479
TEST_3655,87.11010105891404
TEST_3656,84.1091135280526
TEST_3657,141.37099221346858
TEST_3658,145.4724184550907
TEST_3659,163.42954758409866
TEST_3660,122.1478390398776
TEST_3661,87.53371854724658
TEST_3662,74.51827731134385
TEST_3663,18.869725652574296
TEST_3664,47.56837934941126
TEST_3665,15.229727785770821
TEST_3666,168.43866568649628
TEST_3667,192.2389118227226
TEST_3668,70.53938813179647
TEST_3669,138.15968419585505
TEST_3670,8.851799674390344
TEST_3671,124.53889203971163
TEST_3672,28.361120240259613
TEST_3673,208.01908772681816
TEST_3674,106.65890416445161
TEST_3675,83.63227867018313
TEST_3676,56.894713176059625
TEST_3677,51.69055883954373
TEST_3678,206.925077185797
TEST_3679,98.4684097961541
TEST_3680,18.175166312427926
TEST_3681,140.36064264662096
TEST_3682,88.00509863035388
TEST_3683,57.15325577949773
TEST_3684,50.21269195745952
TEST_3685,113.29086085984625
TEST_3686,17.09744639026507
TEST_3687,144.88057961441677
TEST_3688,108.99562631745334
TEST_3689,201.19419493838964
TEST_3690,161.38597443614154
TEST_3691,264.41476069835426
TEST_3692,16.191444453630737
TEST_3693,89.34823217831888
TEST_3694,103.14824815118423
TEST_3695,72.2427248597489
TEST_3696,65.07383826732593
TEST_3697,90.41270704255014
TEST_3698,90.24923889960702
TEST_3699,60.76957165384012
TEST_3700,179.83143298038257
TEST_3701,120.50571818499566
TEST_3702,89.5492118429109
TEST_3703,60.195903566679235
TEST_3704,32.14071336213668
TEST_3705,67.53060510125538
TEST_3706,198.7142929949463
TEST_3707,59.704288051918596
TEST_3708,25.87153983771771
TEST_3709,45.68660913127617
TEST_3710,109.29291528866933
TEST_3711,161.1397285804717
TEST_3712,36.251825569802996
TEST_3713,95.35113870635853
TEST_3714,96.10418973409479
TEST_3715,74.144669012416
TEST_3716,12.878602063505936
TEST_3717,138.83700009854687
TEST_3718,128.77298553686984
TEST_3719,32.65725686927407
TEST_3720,27.012285467206297
TEST_3721,32.7554096499066
TEST_3722,229.77760452752696
TEST_3723,176.2683472998782
TEST_3724,96.3295661091795
TEST_3725,59.58873782170948
TEST_3726,48.41761668830804
TEST_3727,139.69812517052662
TEST_3728,210.47616653572035
TEST_3729,32.815145911099414
TEST_3730,42.84866623739496
TEST_3731,38.512539539214416
TEST_3732,124.57814141655243
TEST_3733,59.70783791889215
TEST_3734,168.42675025403796
TEST_3735,197.09402727951
TEST_3736,8.652702615538823
TEST_3737,18.46648497539441
TEST_3738,89.33797210174355
TEST_3739,153.38082331573443
TEST_3740,4.695144881807815
TEST_3741,137.55288089967522
TEST_3742,174.0822934408723
TEST_3743,72.75915044133367
TEST_3744,116.41718003302833
TEST_3745,69.17177484734604
TEST_3746,47.64730458919075
TEST_3747,3.716816304415021
TEST_3748,101.44314549200953
TEST_3749,176.13638023061375
TEST_3750,181.01724412217615
TEST_3751,171.89968505120322
TEST_3752,20.46582099169303
TEST_3753,117.73896262047678
TEST_3754,63.564276746113855
TEST_3755,107.8607835042906
TEST_3756,145.42346168864333
TEST_3757,108.46851746719311
TEST_3758,100.6374274959784
TEST_3759,96.75875564199285
TEST_3760,46.250711603268705
TEST_3761,33.63260888210342
TEST_3762,37.02541274736277
TEST_3763,10.730258862407094
TEST_3764,38.56535331139404
TEST_3765,8.444660228895044
TEST_3766,143.2163819456906
TEST_3767,6.603773354297404
TEST_3768,25.466911436862635
TEST_3769,185.95510385304124
TEST_3770,157.29814665913764
TEST_3771,53.83291910345327
TEST_3772,14.043035117478299
TEST_3773,79.02323264628228
TEST_3774,28.62820144295615
TEST_3775,174.76102766555164
TEST_3776,190.50853542418287
TEST_3777,4.509568372693861
TEST_3778,38.3514555375988
TEST_3779,59.15321756694322
TEST_3780,67.18057057748945
TEST_3781,107.3906003338555
TEST_3782,13.856346504058441
TEST_3783,31.983221532553905
TEST_3784,54.91560524160797
TEST_3785,103.61549466237827
TEST_3786,17.960769196265716
TEST_3787,79.75391644737962
TEST_3788,180.43354988356526
TEST_3789,74.64897627770539
TEST_3790,95.72240186653181
TEST_3791,119.85335656082245
TEST_3792,1.6732639404960865
TEST_3793,12.268016902043131
TEST_3794,138.56238439767276
TEST_3795,71.77216859376634
TEST_3796,7.597695693115535
TEST_3797,18.44011198007439
TEST_3798,59.28233747770934
TEST_3799,260.0651189607906
TEST_3800,91.30896914546159
TEST_3801,5.969518480855628
TEST_3802,38.77850937468293
TEST_3803,96.94949494138142
TEST_3804,41.85748918077958
TEST_3805,211.9252042696457
TEST_3806,94.71625492467517
TEST_3807,18.86729578067213
TEST_3808,69.17688118712265
TEST_3809,69.14081384637363
TEST_3810,161.03266386784608
TEST_3811,53.864386372438126
TEST_3812,77.53910452424194
TEST_3813,170.61090941690594
TEST_3814,150.4470567808534
TEST_3815,119.66496115107505
TEST_3816,183.3718567587084
TEST_3817,119.73180541755096
TEST_3818,136.87079688716656
TEST_3819,141.2745190636563
TEST_3820,15.897276124267018
TEST_3821,17.779120702473488
TEST_3822,120.34863943593872
TEST_3823,206.27237443243607
TEST_3824,200.9401205449641
TEST_3825,73.3293798783868
TEST_3826,156.0474488417409
TEST_3827,21.04343550551785
TEST_3828,89.55678171096496
TEST_3829,183.73907442006754
TEST_3830,18.500998326851953
TEST_3831,43.15236714008058
TEST_3832,114.42715685925714
TEST_3833,87.29051212364254
TEST_3834,108.13548416884335
TEST_3835,86.97591322236632
TEST_3836,76.05768283523099
TEST_3837,138.5130484472391
TEST_3838,50.65422850242941
TEST_3839,36.75817394228908
TEST_3840,146.96108874684447
TEST_3841,103.52853927887078
TEST_3842,131.08215780645423
TEST_3843,83.78124984356651
TEST_3844,234.63096390434504
TEST_3845,74.54701776426538
TEST_3846,45.66682172492104
TEST_3847,38.77397220513301
TEST_3848,40.933571204868194
TEST_3849,77.61619677782782
TEST_3850,98.4366986488411
TEST_3851,192.19699293903224
TEST_3852,82.99820839168052
TEST_3853,6.608954746294986
TEST_3854,30.237660998441207
TEST_3855,75.05728109818024
TEST_3856,89.64388744729243
TEST_3857,60.23834567889629
TEST_3858,63.6741765391089
TEST_3859,26.281410497067426
TEST_3860,153.70318542464216
TEST_3861,88.10447668821666
TEST_3862,10.147967339338441
TEST_3863,69.6133218301253
TEST_3864,73.91212674650085
TEST_3865,16.988664399265303
TEST_3866,13.017766627675142
TEST_3867,13.226581566613868
TEST_3868,91.68992626400076
TEST_3869,19.480383914504614
TEST_3870,18.602839168978623
TEST_3871,231.42495562528094
TEST_3872,91.14925217703822
TEST_3873,143.58949071468479
TEST_3874,151.7421534695756
TEST_3875,160.9699707460051
TEST_3876,93.69993537300456
TEST_3877,42.232545952772796
TEST_3878,120.91745073484041
TEST_3879,31.10999430443475
TEST_3880,162.31045710705905
TEST_3881,119.50408388676497
TEST_3882,179.7627566603404
TEST_3883,233.94119168210017
TEST_3884,48.23331533894188
TEST_3885,57.50718959212401
TEST_3886,127.79284821420636
TEST_3887,169.7701655091659
TEST_3888,26.152521957490436
TEST_3889,83.35181403694597
TEST_3890,8.25183013320119
TEST_3891,102.34641400927967
TEST_3892,54.34788843319876
TEST_3893,153.48017059690514
TEST_3894,46.25388448285145
TEST_3895,44.88312293275813
TEST_3896,74.91805716455079
TEST_3897,233.70311110253616
TEST_3898,55.496501471233934
TEST_3899,67.91864290053607
TEST_3900,155.25028989910297
TEST_3901,136.9688558495418
TEST_3902,82.12200785171383
TEST_3903,108.41315802978767
TEST_3904,53.2121492838597
TEST_3905,65.65081418884908
TEST_3906,133.69644481228457
TEST_3907,120.86890472403162
TEST_3908,23.77446111223087
TEST_3909,6.414988342122848
TEST_3910,178.47766341530823
TEST_3911,8.620670279578325
TEST_3912,18.906240513907203
TEST_3913,39.07502782533167
TEST_3914,19.118094563085155
TEST_3915,121.1390812461753
TEST_3916,13.817313077293626
TEST_3917,187.29630315142595
TEST_3918,249.50291013896523
TEST_3919,134.05993783444717
TEST_3920,180.33803537714266
TEST_3921,201.48162604239337
TEST_3922,35.292174418954666
TEST_3923,113.1438239990987
TEST_3924,43.062174954445304
TEST_3925,89.06563606587927
TEST_3926,99.93807012316005
TEST_3927,96.27026775064981
TEST_3928,111.09462673131151
TEST_3929,139.8426946538271
TEST_3930,19.583619753635215
TEST_3931,90.83245709013735
TEST_3932,140.05716113415616
TEST_3933,101.41829031268104
TEST_3934,28.78447914550404
TEST_3935,12.674952218534223
TEST_3936,66.66436474112264
TEST_3937,103.81146374800416
TEST_3938,95.43770945646705
TEST_3939,64.4277581064098
TEST_3940,15.157456808154103
TEST_3941,69.43271297566824
TEST_3942,210.33667799471323
TEST_3943,61.22841943218625
TEST_3944,11.672244392294404
TEST_3945,27.47077223545977
TEST_3946,82.27069073768062
TEST_3947,124.44200522235329
TEST_3948,3.963599144063414
TEST_3949,82.4706206461726
TEST_3950,11.194268297954943
TEST_3951,16.202857411279563
TEST_3952,50.99718896238615
TEST_3953,194.1700829635099
TEST_3954,132.3597828779482
TEST_3955,67.83467049031154
TEST_3956,43.30454249213523
TEST_3957,74.66366611137816
TEST_3958,95.70270151273859
TEST_3959,118.7092812129082
TEST_3960,40.632445928987735
TEST_3961,95.84385911395849
TEST_3962,161.64294873670195
TEST_3963,102.21477962024701
TEST_3964,21.07421590985272
TEST_3965,127.81619558963517
TEST_3966,80.19613721051029
TEST_3967,49.04951052508624
TEST_3968,148.6636350994788
TEST_3969,28.945290251022676
TEST_3970,101.20567118076262
TEST_3971,177.4833214657868
TEST_3972,6.511867453382807
TEST_3973,129.00452960507155
TEST_3974,9.002923247827644
TEST_3975,102.31524883092733
TEST_3976,11.951580117840257
TEST_3977,100.01174281667004
TEST_3978,29.797031576496785
TEST_3979,75.69370612633703
TEST_3980,6.564381395424165
TEST_3981,69.71480662344801
TEST_3982,23.586090517746683
TEST_3983,179.76610652535626
TEST_3984,165.9796186902904
TEST_3985,9.533428025394558
TEST_3986,9.146300139642202
TEST_3987,86.09763028576863
TEST_3988,97.53905371920372
TEST_3989,89.73694845957172
TEST_3990,191.50263281861152
TEST_3991,52.17417234910414
TEST_3992,115.26665736221666
TEST_3993,109.97971331506423
TEST_3994,9.604783960563333
TEST_3995,3.9182883631477647
TEST_3996,54.26100578246274
TEST_3997,242.8699995832245
TEST_3998,53.01790729270868
TEST_3999,36.217133135242946
TEST_4000,72.44436813066271
TEST_4001,83.6909512663169
TEST_4002,43.54319830713878
TEST_4003,195.1728234664692
TEST_4004,29.410723766462354
TEST_4005,33.87227721400897
TEST_4006,192.2870605131031
TEST_4007,63.44813240851851
TEST_4008,97.80185961761222
TEST_4009,124.17624467790249
TEST_4010,14.596588999715879
TEST_4011,162.43444071856516
TEST_4012,173.32690779767216
TEST_4013,149.01935184431593
TEST_4014,207.72779200872054
TEST_4015,187.98106242594773
TEST_4016,3.5131266530054557
TEST_4017,1.9263052364372457
TEST_4018,32.257909456590085
TEST_4019,63.11761976398052
TEST_4020,108.65792433807475
TEST_4021,34.673048380581236
TEST_4022,106.78142837936672
TEST_4023,49.37874791385059
TEST_4024,193.90882791874196
TEST_4025,87.88648862660374
TEST_4026,129.92658864916896
TEST_4027,110.54772569795051
TEST_4028,176.87300093327644
TEST_4029,217.70823468504744
TEST_4030,170.08102878605735
TEST_4031,108.55287751377487
TEST_4032,78.15185025571871
TEST_4033,59.48104158551289
TEST_4034,112.91532511361265
TEST_4035,84.85877254610871
TEST_4036,111.51907418902802
TEST_4037,5.17550077741563
TEST_4038,167.1146308490305
TEST_4039,29.563928950494095
TEST_4040,8.871198844710653
TEST_4041,187.4883606661041
TEST_4042,146.87250342910167
TEST_4043,96.88948785350321
TEST_4044,102.05469049266901
TEST_4045,44.71966819359796
TEST_4046,163.33355595544612
TEST_4047,26.25741233700676
TEST_4048,72.5228540315437
TEST_4049,39.33679595727759
TEST_4050,96.70893979600814
TEST_4051,11.23460457171945
TEST_4052,28.218937624577165
TEST_4053,22.251193586042433
TEST_4054,26.964405148578685
TEST_4055,7.739302006736223
TEST_4056,28.675336028421277
TEST_4057,56.41564333086521
TEST_4058,123.21767705855532
TEST_4059,13.430282824073702
TEST_4060,221.31858330179173
TEST_4061,210.49162610705025
TEST_4062,184.64353911499768
TEST_4063,3.9664608036495093
TEST_4064,49.44243681030421
TEST_4065,137.39916642906158
TEST_4066,57.45773148521495
TEST_4067,11.598555035838663
TEST_4068,106.75101697890534
TEST_4069,23.540122215342812
TEST_4070,84.69779023394516
TEST_4071,146.51253429294508
TEST_4072,90.93499105259244
TEST_4073,171.3569618873908
TEST_4074,49.15839895786487
TEST_4075,43.16753698971272
TEST_4076,88.73906219434318
TEST_4077,191.85156392631126
TEST_4078,153.2674016999685
TEST_4079,90.13767492626512
TEST_4080,96.23826873723534
TEST_4081,48.89598723760631
TEST_4082,20.25351042673542
TEST_4083,178.28788427062554
TEST_4084,12.432534254340071
TEST_4085,79.76897451167787
TEST_4086,112.10036912464076
TEST_4087,31.415438385389496
TEST_4088,22.060880596565845
TEST_4089,196.2951940775588
TEST_4090,14.150736878552975
TEST_4091,104.05611469871204
TEST_4092,50.56370386972736
TEST_4093,133.87579721389332
TEST_4094,54.338266197905305
TEST_4095,91.63136156544941
TEST_4096,116.48989137754765
TEST_4097,97.03921678960927
TEST_4098,12.09054082990644
TEST_4099,234.06593373749214
TEST_4100,23.89481445491168
TEST_4101,211.76658552223796
TEST_4102,97.30479572942272
TEST_4103,172.59303110257588
TEST_4104,59.69820029856005
TEST_4105,48.6232091975398
TEST_4106,70.23872631675718
TEST_4107,185.3793025644001
TEST_4108,82.11442371889625
TEST_4109,47.406916883120125
TEST_4110,70.11779252521592
TEST_4111,8.802098505813403
TEST_4112,73.84201673258302
TEST_4113,76.54144127607111
TEST_4114,25.336298870296957
TEST_4115,207.2459130683259
TEST_4116,20.51343750008671
TEST_4117,29.6077838274719
TEST_4118,154.82119775246412
TEST_4119,124.97239173480081
TEST_4120,92.51276603090815
TEST_4121,74.4304403683386
TEST_4122,14.07234428859793
TEST_4123,41.72897962682644
TEST_4124,71.40988521242095
TEST_4125,73.61352005889204
TEST_4126,205.43324308483977
TEST_4127,102.81472373252218
TEST_4128,98.35367724253969
TEST_4129,113.17303120298186
TEST_4130,108.9080212781242
TEST_4131,2.632912816088348
TEST_4132,114.6314634843599
TEST_4133,11.884633625827826
TEST_4134,46.31363847942025
TEST_4135,170.28886641341018
TEST_4136,115.76244167182473
TEST_4137,97.04541973692771
TEST_4138,6.125793318260014
TEST_4139,140.75079978862087
TEST_4140,10.026314144848886
TEST_4141,111.07569168880156
TEST_4142,60.36887128764753
TEST_4143,125.4264297602871
TEST_4144,107.57298959907708
TEST_4145,65.4901632725599
TEST_4146,34.08871516374289
TEST_4147,26.792025943408653
TEST_4148,152.18868619505034
TEST_4149,28.960478213933698
TEST_4150,163.9185960851821
TEST_4151,14.319531599529704
TEST_4152,181.04133810062393
TEST_4153,138.60134944981357
TEST_4154,96.23138128170653
TEST_4155,169.42175655012747
TEST_4156,114.4056655491342
TEST_4157,185.5054796522261
TEST_4158,211.2827190301955
TEST_4159,56.84703111204095
TEST_4160,70.1202417744665
TEST_4161,132.8262766036228
TEST_4162,103.45466170713894
TEST_4163,98.3097632066418
TEST_4164,131.44960964966288
TEST_4165,31.63395594485359
TEST_4166,121.7609781769457
TEST_4167,42.30005957844265
TEST_4168,91.08358046956246
TEST_4169,201.7905863406994
TEST_4170,11.269016235218272
TEST_4171,210.0115177068924
TEST_4172,93.54479870663855
TEST_4173,133.3011455271142
TEST_4174,32.59513876577281
TEST_4175,108.2741718964001
TEST_4176,178.82086328653787
TEST_4177,126.81384737917914
TEST_4178,31.002669022874247
TEST_4179,11.218731406690788
TEST_4180,47.78741466959436
TEST_4181,123.55162126989799
TEST_4182,171.6782421857606
TEST_4183,67.75790608067129
TEST_4184,59.70035715142317
TEST_4185,92.39188555043273
TEST_4186,5.795803380445941
TEST_4187,62.48041095108901
TEST_4188,172.1110211861025
TEST_4189,33.31062374557609
TEST_4190,32.013836214474324
TEST_4191,92.51084684265147
TEST_4192,27.952660247876885
TEST_4193,11.987478903422948
TEST_4194,22.61479463985458
TEST_4195,88.41900761245587
TEST_4196,117.80826519665966
TEST_4197,58.74445818621881
TEST_4198,109.3094457171539
TEST_4199,5.422378178415977
TEST_4200,81.3315147736437
TEST_4201,103.80995372963461
TEST_4202,25.660553056593074
TEST_4203,14.490896439658263
TEST_4204,83.07129443875695
TEST_4205,177.9348312169574
TEST_4206,103.55437375414613
TEST_4207,104.91946792713779
TEST_4208,167.14733868577883
TEST_4209,112.14445421825995
TEST_4210,53.88185734434558
TEST_4211,26.869695984579785
TEST_4212,15.48737068313328
TEST_4213,22.11850421248454
TEST_4214,66.44914596071655
TEST_4215,95.03491489325785
TEST_4216,110.11709629529753
TEST_4217,59.530894819457835
TEST_4218,39.84669517769594
TEST_4219,165.37258422774192
TEST_4220,46.69672765377765
TEST_4221,10.286384433453806
TEST_4222,100.84422298398644
TEST_4223,191.4998387856036
TEST_4224,62.939595040121276
TEST_4225,11.765004102411533
TEST_4226,130.01676877823397
TEST_4227,171.5188116198727
TEST_4228,58.420095236891896
TEST_4229,185.81213398515325
TEST_4230,109.7024356862776
TEST_4231,106.02020844104302
TEST_4232,199.39271459948188
TEST_4233,158.74308496020527
TEST_4234,158.2414924529541
TEST_4235,178.4666542664433
TEST_4236,83.9656353697688
TEST_4237,4.048338556415006
TEST_4238,199.9604761826114
TEST_4239,6.057587607880242
TEST_4240,113.766137544269
TEST_4241,53.6339380084559
TEST_4242,5.022495522793308
TEST_4243,150.21256203911997
TEST_4244,104.7356711074971
TEST_4245,163.7674069541903
TEST_4246,36.848942930885656
TEST_4247,112.56224482443113
TEST_4248,20.26150383166115
TEST_4249,94.26063946009843
TEST_4250,146.5957086242613
TEST_4251,163.2450954682862
TEST_4252,47.094873628701045
TEST_4253,157.89450383133328
TEST_4254,179.84257611828804
TEST_4255,50.332131047215164
TEST_4256,112.44167878744034
TEST_4257,12.68313794058797
TEST_4258,136.71846704075008
TEST_4259,16.202855375254092
TEST_4260,108.91115472119952
TEST_4261,19.273398801193643
TEST_4262,138.80246338186006
TEST_4263,132.83513733260057
TEST_4264,36.11886271839875
TEST_4265,61.435961553830666
TEST_4266,176.34723418905935
TEST_4267,94.74886049081488
TEST_4268,116.2866649065489
TEST_4269,191.25631682731964
TEST_4270,13.086425747177868
TEST_4271,155.92618948885024
TEST_4272,121.50878415988721
TEST_4273,17.2786505827479
TEST_4274,55.464839563026544
TEST_4275,147.52273462804104
TEST_4276,104.52013406061178
TEST_4277,33.288332952582145
TEST_4278,66.67528140407119
TEST_4279,21.4767081549651
TEST_4280,17.219022038797313
TEST_4281,22.817430470605125
TEST_4282,138.5674174543237
TEST_4283,190.62446792219856
TEST_4284,11.624007537769781
TEST_4285,133.84626533750466
TEST_4286,28.569982639875775
TEST_4287,19.2276194195246
TEST_4288,41.253159530177484
TEST_4289,56.01639642145902
TEST_4290,126.61593170879462
TEST_4291,170.92207918155245
TEST_4292,186.44379814579634
TEST_4293,55.341806493291244
TEST_4294,149.06327971498627
TEST_4295,84.79234118166065
TEST_4296,161.00896871184702
TEST_4297,174.7669151568963
TEST_4298,48.94995712098173
TEST_4299,188.30823311827484
TEST_4300,64.63830609745206
TEST_4301,110.14868918044837
TEST_4302,212.6229622191816
TEST_4303,113.34659750675799
TEST_4304,163.83992749357333
TEST_4305,92.38058902558038
TEST_4306,190.78947471237674
TEST_4307,171.80521505080188
TEST_4308,150.8793237679205
TEST_4309,164.7742753163197
TEST_4310,38.005879565837915
TEST_4311,85.10031443444463
TEST_4312,46.67476863560552
TEST_4313,125.87239561550092
TEST_4314,196.97527052741458
TEST_4315,145.55396343443596
TEST_4316,78.70336860933095
TEST_4317,15.795602938739373
TEST_4318,69.42816667831013
TEST_4319,66.16932561476435
TEST_4320,138.7995528625087
TEST_4321,224.97376087240832
TEST_4322,124.11737458463803
TEST_4323,14.001956789466016
TEST_4324,146.371821411757
TEST_4325,136.73410514303018
TEST_4326,44.87255273531185
TEST_4327,93.34324637645048
TEST_4328,35.560924549927876
TEST_4329,74.47696060343695
TEST_4330,172.66716168531204
TEST_4331,84.56440101057628
TEST_4332,115.81116900479749
TEST_4333,209.97006716074594
TEST_4334,25.957865707429214
TEST_4335,42.388263819997945
TEST_4336,92.07323552088015
TEST_4337,36.94567751480028
TEST_4338,42.190856489619385
TEST_4339,116.22469460424276
TEST_4340,91.42844698308775
TEST_4341,212.171284488205
TEST_4342,142.67599238251336
TEST_4343,166.48344544406928
TEST_4344,83.74574515101199
TEST_4345,22.59894361366895
TEST_4346,26.80763690283895
TEST_4347,41.28475771278229
TEST_4348,230.38701213801772
TEST_4349,80.77407106239119
TEST_4350,187.9339522514411
TEST_4351,174.42339026697726
TEST_4352,132.84658464780648
TEST_4353,111.45703017186891
TEST_4354,90.64994839544879
TEST_4355,57.48313607405522
TEST_4356,34.93768470076243
TEST_4357,40.278382050101676
TEST_4358,6.906684952072249
TEST_4359,24.505460796207572
TEST_4360,66.30744537415953
TEST_4361,113.42899591181043
TEST_4362,140.23063226380293
TEST_4363,111.98947450611298
TEST_4364,148.8432614126325
TEST_4365,31.171202523576195
TEST_4366,55.236457543657906
TEST_4367,154.0897300384742
TEST_4368,173.8867279085785
TEST_4369,32.97761770618431
TEST_4370,188.43579077419597
TEST_4371,34.537403754434315
TEST_4372,90.55864977135194
TEST_4373,10.713011794930045
TEST_4374,149.22091334973143
TEST_4375,73.86798164532735
TEST_4376,28.621730327253655
TEST_4377,32.371231416607365
TEST_4378,139.9147462743451
TEST_4379,34.849191613582484
TEST_4380,142.08432155502672
TEST_4381,27.449045500624436
TEST_4382,127.70463837111346
TEST_4383,6.3617449171153115
TEST_4384,70.0886441195519
TEST_4385,131.6404885669926
TEST_4386,148.8266327037177
TEST_4387,155.46216161522761
TEST_4388,225.0609150536986
TEST_4389,59.055207037024324
TEST_4390,23.96883481736034
TEST_4391,13.29598577628546
TEST_4392,170.1427658585769
TEST_4393,70.08566306638875
TEST_4394,153.03727208721935
TEST_4395,28.163912492471106
TEST_4396,76.89539734156611
TEST_4397,15.415612913646155
TEST_4398,146.55353018536934
TEST_4399,57.44730653960184
TEST_4400,110.53006044659317
TEST_4401,135.0926276678102
TEST_4402,53.77121968825946
TEST_4403,16.756183242318148
TEST_4404,26.988498304024617
TEST_4405,239.3919026390883
TEST_4406,26.343371611775336
TEST_4407,72.97933775702127
TEST_4408,48.407906512837435
TEST_4409,190.15563517824086
TEST_4410,185.53948074823603
TEST_4411,28.168864877147357
TEST_4412,5.953788414815273
TEST_4413,158.59045863990542
TEST_4414,40.098288813019245
TEST_4415,127.0405425428026
TEST_4416,110.3431047249782
TEST_4417,27.074550665439475
TEST_4418,182.3453567602925
TEST_4419,67.54375381666145
TEST_4420,154.13819411455353
TEST_4421,77.7246323625984
TEST_4422,182.577407914671
TEST_4423,166.88689355677374
TEST_4424,95.6282522728389
TEST_4425,233.44608538675084
TEST_4426,42.94050939847778
TEST_4427,3.8996597092377296
TEST_4428,26.734372369495087
TEST_4429,62.43030857229074
TEST_4430,46.75507510561541
TEST_4431,152.85127442576285
TEST_4432,144.60427577566165
TEST_4433,114.69421435430118
TEST_4434,16.2788126916157
TEST_4435,137.17929665274235
TEST_4436,36.5436043732981
TEST_4437,133.19785640600233
TEST_4438,43.328621076055526
TEST_4439,161.17129990260648
TEST_4440,22.615026895620023
TEST_4441,24.97738382647176
TEST_4442,13.782928366987486
TEST_4443,67.12487555528922
TEST_4444,10.67654862317338
TEST_4445,150.9492790432224
TEST_4446,22.11959676994355
TEST_4447,25.142843762868925
TEST_4448,24.552426449319945
TEST_4449,23.87369408227826
TEST_4450,57.15308100218453
TEST_4451,14.951377926098612
TEST_4452,33.39573097606056
TEST_4453,165.56304261535374
TEST_4454,114.7609323328965
TEST_4455,33.838324267111595
TEST_4456,126.45429918899325
TEST_4457,134.25400704597018
TEST_4458,178.73169821219673
TEST_4459,197.23802433602552
TEST_4460,128.7265601694037
TEST_4461,234.61041047044048
TEST_4462,83.99191339167287
TEST_4463,60.301611431742934
TEST_4464,182.24594845866463
TEST_4465,192.25404015036264
TEST_4466,49.438131756207596
TEST_4467,28.346106921262418
TEST_4468,49.429762623023606
TEST_4469,77.58150493934319
TEST_4470,32.08395318954932
TEST_4471,62.08550322633197
TEST_4472,139.91791326461828
TEST_4473,161.07256423573645
TEST_4474,260.74182972693194
TEST_4475,99.2321047460267
TEST_4476,30.48826616371422
TEST_4477,184.729914304347
TEST_4478,14.69747871390316
TEST_4479,259.47368110052054
TEST_4480,140.12193617823118
TEST_4481,37.790219409107856
TEST_4482,234.8255758649096
TEST_4483,118.74789789786436
TEST_4484,30.130057147996574
TEST_4485,270.462280687574
TEST_4486,60.9038827594591
TEST_4487,84.80424077952982
TEST_4488,50.508692964691484
TEST_4489,81.63864320479466
TEST_4490,14.678652075884495
TEST_4491,25.65426939182288
TEST_4492,80.48691791136245
TEST_4493,1.1608347203193483
TEST_4494,128.31530369233317
TEST_4495,39.2447399300147
TEST_4496,38.15815136622235
TEST_4497,30.498308542412083
TEST_4498,198.5694901647191
