ID,Calories_Burned
TEST_5790,140.58575647252312
TEST_5791,164.91098450215586
TEST_5792,187.25031399473323
TEST_5793,165.4207196640731
TEST_5794,100.77267379153346
TEST_5795,53.62715597131903
TEST_5796,4.350539850379892
TEST_5797,20.89362610391611
TEST_5798,10.616406961991473
TEST_5799,37.98930510641512
TEST_5800,101.58868985876383
TEST_5801,12.519900334793963
TEST_5802,174.52911415572964
TEST_5803,47.75323718149179
TEST_5804,93.86545573877102
TEST_5805,27.431531859351143
TEST_5806,152.8430432455083
TEST_5807,90.38514182125733
TEST_5808,109.1130541159304
TEST_5809,34.854895146781935
TEST_5810,38.14198982698321
TEST_5811,120.80992684897491
TEST_5812,32.67954169995494
TEST_5813,16.012188796075886
TEST_5814,141.53554631852174
TEST_5815,155.7732448027084
TEST_5816,64.98418988040716
TEST_5817,9.61123866584746
TEST_5818,79.27303040482157
TEST_5819,17.621348015009634
TEST_5820,40.197122544476215
TEST_5821,143.7463755882159
TEST_5822,20.05601875279404
TEST_5823,50.01164270770422
TEST_5824,130.4247958207532
TEST_5825,161.5533532366948
TEST_5826,241.39535199261073
TEST_5827,42.45277153182092
TEST_5828,203.18481889324536
TEST_5829,170.86506078195512
TEST_5830,19.672498846872113
TEST_5831,55.701455521853056
TEST_5832,203.31236135589873
TEST_5833,90.1620239161184
TEST_5834,61.12825222495285
TEST_5835,7.979587249825804
TEST_5836,71.22102484688592
TEST_5837,128.69362742171506
TEST_5838,133.59342269698388
TEST_5839,25.375168048545003
TEST_5840,157.07631414206566
TEST_5841,86.54169688068527
TEST_5842,157.38599940589415
TEST_5843,141.48821216325868
TEST_5844,14.223882048612722
TEST_5845,145.74940904079787
TEST_5846,48.264323995482854
TEST_5847,223.75828715389807
TEST_5848,116.93284493395461
TEST_5849,76.86459341108817
TEST_5850,1.7660093830662353
TEST_5851,32.00640559811015
TEST_5852,83.02600208285568
TEST_5853,68.69779616662628
TEST_5854,186.6697045415904
TEST_5855,5.574583390187379
TEST_5856,264.9132503600105
TEST_5857,196.3150914655836
TEST_5858,10.086476405086316
TEST_5859,42.515511730285965
TEST_5860,90.03168762701273
TEST_5861,6.61578843012378
TEST_5862,35.14014219423786
TEST_5863,53.62475059134514
TEST_5864,18.350648306036547
TEST_5865,52.660614641137336
TEST_5866,200.32570205493766
TEST_5867,40.22328235538526
TEST_5868,196.74353648574416
TEST_5869,125.95209006879233
TEST_5870,110.55738292622846
TEST_5871,146.06612089350793
TEST_5872,18.96250698726647
TEST_5873,70.8103532993537
TEST_5874,84.93503335625701
TEST_5875,46.87750240089443
TEST_5876,138.06304459078228
TEST_5877,31.61130909177884
TEST_5878,13.997030763297836
TEST_5879,32.77044200724515
TEST_5880,23.61658600034177
TEST_5881,18.907150051600727
TEST_5882,9.963172794649882
TEST_5883,141.03710651295077
TEST_5884,89.55101924677456
TEST_5885,70.18636917389861
TEST_5886,28.271666270211686
TEST_5887,13.412514108305913
TEST_5888,164.74829457964145
TEST_5889,52.872271654068015
TEST_5890,58.67051646995929
TEST_5891,47.39805664960388
TEST_5892,134.08722245157688
TEST_5893,61.427895474547995
TEST_5894,90.303735750274
TEST_5895,124.06208149138061
TEST_5896,2.858833866019771
TEST_5897,150.16090068659727
TEST_5898,126.66412194952662
TEST_5899,63.16133777590844
TEST_5900,24.49415281413127
TEST_5901,66.03359542268161
TEST_5902,70.00913324121112
TEST_5903,32.92210111329574
TEST_5904,23.43964159280873
TEST_5905,139.74341901744097
TEST_5906,110.33186914320213
TEST_5907,36.21374025711599
TEST_5908,137.26786781468724
TEST_5909,83.17992414968343
TEST_5910,45.38806153414762
TEST_5911,157.75099498577168
TEST_5912,12.158952072609633
TEST_5913,230.24889346098522
TEST_5914,161.41638209073938
TEST_5915,18.915163979538658
TEST_5916,86.54923608057595
TEST_5917,165.3248893515125
TEST_5918,149.9539710691695
TEST_5919,128.46834014926807
TEST_5920,84.36907459337822
TEST_5921,206.4679824265259
TEST_5922,134.59580690113157
TEST_5923,122.80389990289984
TEST_5924,16.813281214272443
TEST_5925,68.56861239978588
TEST_5926,5.961308657971258
TEST_5927,153.04953770722807
TEST_5928,11.771746571073557
TEST_5929,111.1200352398309
TEST_5930,153.82423489719318
TEST_5931,68.39803313903096
TEST_5932,144.1927445519483
TEST_5933,27.148578784179872
TEST_5934,30.978332189313925
TEST_5935,11.730100730241965
TEST_5936,51.28217370713341
TEST_5937,70.08365443954825
TEST_5938,28.1225252721626
TEST_5939,6.158348329810877
TEST_5940,22.547814640262107
TEST_5941,16.484691839585818
TEST_5942,145.96338316992617
TEST_5943,31.688124210358453
TEST_5944,94.06562461933227
TEST_5945,117.16796066258837
TEST_5946,92.87185863722162
TEST_5947,86.22589918135235
TEST_5948,58.54222511588209
TEST_5949,148.70455775439126
TEST_5950,29.09223873993224
TEST_5951,19.68368682876849
TEST_5952,24.720163754009462
TEST_5953,20.874330331812946
TEST_5954,164.95208508692278
TEST_5955,67.29951511102901
TEST_5956,42.338880843744384
TEST_5957,131.88625694993664
TEST_5958,66.61013359360155
TEST_5959,87.95576802274743
TEST_5960,107.38052629451461
TEST_5961,40.66793978350375
TEST_5962,55.36917145720101
TEST_5963,16.681543239497042
TEST_5964,178.50807834130035
TEST_5965,103.8871146817485
TEST_5966,146.88339812512208
TEST_5967,153.19271324712383
TEST_5968,72.18700172341515
TEST_5969,162.9662213809602
TEST_5970,144.79803994836297
TEST_5971,161.30693891253165
TEST_5972,246.07700283996692
TEST_5973,153.6755557362699
TEST_5974,54.35618376123604
TEST_5975,119.0716434298678
TEST_5976,5.523554744614434
TEST_5977,103.15278311679963
TEST_5978,26.80784903085162
TEST_5979,20.484432456165
TEST_5980,97.23696112556847
TEST_5981,113.63564095461447
TEST_5982,72.68948546338102
TEST_5983,148.16402905025433
TEST_5984,19.641033140153148
TEST_5985,70.56293610064355
TEST_5986,101.96929369624361
TEST_5987,147.86249909827959
TEST_5988,118.95205176139783
TEST_5989,81.53324299230742
TEST_5990,139.15069308269784
TEST_5991,56.40268649370866
TEST_5992,149.41337799606166
TEST_5993,228.61299842387
TEST_5994,61.46631134322746
TEST_5995,60.83913507924161
TEST_5996,174.35195999713866
TEST_5997,103.80161515202649
TEST_5998,74.25121176793267
TEST_5999,130.68988060227778
TEST_6000,127.15210406107593
TEST_6001,5.545138666152602
TEST_6002,138.9754534378891
TEST_6003,9.050313847152633
TEST_6004,191.88929581501628
TEST_6005,101.60031398324669
TEST_6006,17.526209451046018
TEST_6007,14.155755984235078
TEST_6008,86.1072114918478
TEST_6009,50.70016524571781
TEST_6010,116.11506674363613
TEST_6011,135.58104399249282
TEST_6012,69.0278916972438
TEST_6013,89.17324094868349
TEST_6014,30.959288909258543
TEST_6015,11.908516458556221
TEST_6016,62.73804808275985
TEST_6017,66.6210458510806
TEST_6018,211.1019367002251
TEST_6019,53.49514407949782
TEST_6020,77.81384085335887
TEST_6021,58.31116217069118
TEST_6022,9.042124164462454
TEST_6023,161.1860105543557
TEST_6024,179.11980100832736
TEST_6025,176.50200439355584
TEST_6026,17.68464533371746
TEST_6027,9.40746328068099
TEST_6028,33.67127525370733
TEST_6029,125.53953873263048
TEST_6030,34.55115620800924
TEST_6031,116.78377046764565
TEST_6032,37.83950845357609
TEST_6033,125.3620328334935
TEST_6034,22.228611625564266
TEST_6035,74.04975524973563
TEST_6036,146.52874844860722
TEST_6037,23.531047241042614
TEST_6038,106.89785620896673
TEST_6039,18.657818238860713
TEST_6040,75.38466345025648
TEST_6041,101.19234409960801
TEST_6042,64.79468319328792
TEST_6043,98.25358816842228
TEST_6044,29.377174262048356
TEST_6045,26.625200967336813
TEST_6046,80.3470401041617
TEST_6047,34.86806445718617
TEST_6048,18.254766817979768
TEST_6049,42.739187405388236
TEST_6050,63.64999423762285
TEST_6051,59.401757353788504
TEST_6052,16.15550072228002
TEST_6053,115.41114995959701
TEST_6054,185.24377555593205
TEST_6055,141.01491246547727
TEST_6056,188.05706671360528
TEST_6057,47.66907581248056
TEST_6058,169.8566852602743
TEST_6059,37.219569981253194
TEST_6060,81.57684931416725
TEST_6061,94.07250535531242
TEST_6062,24.587087775163834
TEST_6063,179.66450025120977
TEST_6064,36.40462700722729
TEST_6065,3.9402900481003464
TEST_6066,71.29812589183479
TEST_6067,42.750747309128805
TEST_6068,29.599402374243095
TEST_6069,57.17129741255139
TEST_6070,60.21328486596302
TEST_6071,44.875202763584475
TEST_6072,55.797836756259855
TEST_6073,219.71248447969424
TEST_6074,89.12490389496843
TEST_6075,94.07483183157643
TEST_6076,16.944027530676625
TEST_6077,34.63139022450552
TEST_6078,160.68624862877246
TEST_6079,69.58710183073694
TEST_6080,37.849257302480176
TEST_6081,29.03880293895331
TEST_6082,86.02814905025808
TEST_6083,144.95022432127624
TEST_6084,126.88371213002392
TEST_6085,32.14609918883523
TEST_6086,117.795235204306
TEST_6087,170.58919944352942
TEST_6088,12.643378681167398
TEST_6089,77.38542875481023
TEST_6090,145.00667653296006
TEST_6091,187.5802633159085
TEST_6092,55.62286740252389
TEST_6093,148.1748676710519
TEST_6094,11.516138512985133
TEST_6095,121.68686423396122
TEST_6096,128.3939289730691
TEST_6097,63.00828031800375
TEST_6098,123.10157640550423
TEST_6099,9.560192047275414
TEST_6100,111.61364819592329
TEST_6101,64.26742250237815
TEST_6102,3.453867833223929
TEST_6103,115.16758287086662
TEST_6104,172.39700306838293
TEST_6105,162.16307727547502
TEST_6106,28.594428159796358
TEST_6107,173.2028852723169
TEST_6108,157.47489284704824
TEST_6109,36.247376847130504
TEST_6110,8.49551766707007
TEST_6111,11.674586317151977
TEST_6112,149.58484221133176
TEST_6113,117.55484624077073
TEST_6114,165.94664923700273
TEST_6115,70.06638162483313
TEST_6116,137.38467812859955
TEST_6117,10.761098650722762
TEST_6118,202.36025386623882
TEST_6119,73.58106029081067
TEST_6120,87.84591855258542
TEST_6121,28.058863470856902
TEST_6122,53.1429179190206
TEST_6123,9.172504545389199
TEST_6124,24.06068740079928
TEST_6125,67.45761525878083
TEST_6126,197.61017952225504
TEST_6127,167.62737841150994
TEST_6128,9.149638238777523
TEST_6129,104.23943056118063
TEST_6130,40.53131358355292
TEST_6131,26.833018138461327
TEST_6132,134.64143936133289
TEST_6133,65.04564700044443
TEST_6134,30.21287896921748
TEST_6135,110.80009255267655
TEST_6136,47.40429054901967
TEST_6137,70.45042896164347
TEST_6138,48.11905054233195
TEST_6139,21.846280420841556
TEST_6140,13.63910779833855
TEST_6141,14.421284953210868
TEST_6142,48.00048569244504
TEST_6143,21.00056854355792
TEST_6144,161.8615088674843
TEST_6145,152.6401034136685
TEST_6146,41.81545349943803
TEST_6147,46.47753976383544
TEST_6148,10.35095727226727
TEST_6149,162.16949865448058
TEST_6150,110.00535762101356
TEST_6151,161.78719111276735
TEST_6152,138.58752625529476
TEST_6153,60.486985431989226
TEST_6154,84.39366129708415
TEST_6155,27.65822154984262
TEST_6156,211.51230691509056
TEST_6157,70.23634119571248
TEST_6158,167.73806993602838
TEST_6159,143.97160013243519
TEST_6160,62.63225727818666
TEST_6161,77.33304231086694
TEST_6162,110.51924914169959
TEST_6163,81.48585219979401
TEST_6164,87.91149118645997
TEST_6165,86.19139327583059
TEST_6166,10.298688437471988
TEST_6167,38.81825389564257
TEST_6168,45.0396499645098
TEST_6169,182.69471095744865
TEST_6170,68.26181977059314
TEST_6171,149.23896293810606
TEST_6172,83.94977457577922
TEST_6173,43.91521460301949
TEST_6174,110.29229286230272
TEST_6175,64.79965565783093
TEST_6176,109.02817410897566
TEST_6177,83.08012051708909
TEST_6178,74.42330765965488
TEST_6179,26.833262110070294
TEST_6180,79.02316458165892
TEST_6181,158.8510519384456
TEST_6182,113.00512970221452
TEST_6183,100.93859143550755
TEST_6184,30.424689909539925
TEST_6185,57.934192620199845
TEST_6186,23.603046319310014
TEST_6187,149.19708813228752
TEST_6188,93.61916978919612
TEST_6189,70.85109260332855
TEST_6190,137.26614808445046
TEST_6191,36.02705599605915
TEST_6192,28.81948584789303
TEST_6193,16.01234339449528
TEST_6194,144.88095635043817
TEST_6195,53.344042823645815
TEST_6196,13.370860326531211
TEST_6197,14.20768713809617
TEST_6198,67.31911429177191
TEST_6199,42.79346867388336
TEST_6200,59.26804219419402
TEST_6201,195.91785372919708
TEST_6202,59.70672099528639
TEST_6203,61.81679152534296
TEST_6204,31.524246392113223
TEST_6205,64.80794811776428
TEST_6206,92.78086457190659
TEST_6207,237.75953615425485
TEST_6208,44.28876599827308
TEST_6209,26.628141060110057
TEST_6210,91.47469772916699
TEST_6211,113.78502660701633
TEST_6212,56.1644560181968
TEST_6213,153.48242397286543
TEST_6214,27.013136628188484
TEST_6215,231.72635669955758
TEST_6216,141.2340727456344
TEST_6217,178.30612733016517
TEST_6218,46.76757665718193
TEST_6219,65.84416523692092
TEST_6220,108.82552043329692
TEST_6221,6.560586379560118
TEST_6222,5.568642018958471
TEST_6223,71.67745274866786
TEST_6224,170.09888410007733
TEST_6225,86.06029560248142
TEST_6226,134.16594622195657
TEST_6227,78.04816435503903
TEST_6228,110.58784782727594
TEST_6229,18.343531745928566
TEST_6230,35.13696757238194
TEST_6231,167.6296365352664
TEST_6232,70.54536350955077
TEST_6233,13.963823715136584
TEST_6234,170.79937906142462
TEST_6235,73.75102017948832
TEST_6236,79.99287722520522
TEST_6237,185.2640191435901
TEST_6238,119.90152371217488
TEST_6239,114.70301724078827
TEST_6240,75.28388832302099
TEST_6241,203.3933658187521
TEST_6242,220.83535057007956
TEST_6243,146.65452158734985
TEST_6244,49.97134841224818
TEST_6245,20.894874510817527
TEST_6246,153.086423452113
TEST_6247,21.108078556159846
TEST_6248,204.11170600393308
TEST_6249,60.420749861085596
TEST_6250,140.34426772295717
TEST_6251,60.70179486789036
TEST_6252,239.04081010558826
TEST_6253,78.32354840285407
TEST_6254,175.37401460943852
TEST_6255,60.7125242667315
TEST_6256,73.08148956906562
TEST_6257,70.69745987495362
TEST_6258,6.705011377591371
TEST_6259,9.436537517283355
TEST_6260,15.820005373707122
TEST_6261,30.971343709232347
TEST_6262,147.61198611317062
TEST_6263,90.14440520277505
TEST_6264,159.0652684374052
TEST_6265,124.76387789435489
TEST_6266,182.10903155352048
TEST_6267,17.03139252874946
TEST_6268,24.648124995625015
TEST_6269,140.5081537051119
TEST_6270,63.86165623829682
TEST_6271,58.2296905275361
TEST_6272,11.125739205934725
TEST_6273,132.6995729602875
TEST_6274,192.83285036740554
TEST_6275,203.9266170496831
TEST_6276,57.30136008885046
TEST_6277,77.02732305349684
TEST_6278,184.49290740959142
TEST_6279,112.75062612828542
TEST_6280,85.7292128416574
TEST_6281,102.56536975610499
TEST_6282,78.89000188742177
TEST_6283,34.38272598387665
TEST_6284,52.78435577438677
TEST_6285,7.451032061854162
TEST_6286,173.43509071253595
TEST_6287,6.806164760606771
TEST_6288,109.18343543067886
TEST_6289,8.928332959689026
TEST_6290,83.20300991081355
TEST_6291,11.257256371142443
TEST_6292,160.319643381244
TEST_6293,143.71008520576189
TEST_6294,160.3309172822887
TEST_6295,81.46377532489484
TEST_6296,41.97473099062398
TEST_6297,39.98415683077135
TEST_6298,212.19410198014373
TEST_6299,86.14474535190226
TEST_6300,170.83077314033574
TEST_6301,45.15358517718125
TEST_6302,69.20997725179386
TEST_6303,44.21880784904462
TEST_6304,95.11328800582741
TEST_6305,3.921474380025933
TEST_6306,151.2931093021968
TEST_6307,27.848081213493025
TEST_6308,127.10671795848046
TEST_6309,62.00237068944711
TEST_6310,34.16292904159496
TEST_6311,71.98157758330213
TEST_6312,86.49831278896038
TEST_6313,235.83192813219742
TEST_6314,63.63628101287242
TEST_6315,5.453902614536284
TEST_6316,70.96459268576598
TEST_6317,38.21326774561742
TEST_6318,27.996454688584127
TEST_6319,119.45514230995582
TEST_6320,14.021230204480236
TEST_6321,21.523725990514897
TEST_6322,31.563008198729218
TEST_6323,150.85772988618933
TEST_6324,97.17274341105934
TEST_6325,99.11356998344253
TEST_6326,42.37786038786291
TEST_6327,137.51084504781733
TEST_6328,29.78673371564815
TEST_6329,62.42785628576629
TEST_6330,179.16933852164436
TEST_6331,26.69457112235715
TEST_6332,88.81556460662455
TEST_6333,94.24404355063075
TEST_6334,202.4650841329192
TEST_6335,139.61635905788225
TEST_6336,52.472065873402606
TEST_6337,36.98658187376967
TEST_6338,99.09483049259285
TEST_6339,79.17585033104567
TEST_6340,165.21428257243105
TEST_6341,40.95967325424794
TEST_6342,15.26057366604936
TEST_6343,77.53143142590547
TEST_6344,152.37146529779
TEST_6345,26.64362514439444
TEST_6346,91.60688768918072
TEST_6347,50.376655096807646
TEST_6348,67.50195733360044
TEST_6349,16.22866625348408
TEST_6350,151.36114598724706
TEST_6351,106.92256969820055
TEST_6352,72.75275659512405
TEST_6353,20.610661072553416
TEST_6354,174.62942361437445
TEST_6355,79.09071387962524
TEST_6356,66.06584206110888
TEST_6357,59.15406346243428
TEST_6358,13.989009886065816
TEST_6359,114.45874747616845
TEST_6360,144.12228233773627
TEST_6361,38.704664205509694
TEST_6362,68.6430363919092
TEST_6363,43.63585923987307
TEST_6364,141.83119905733477
TEST_6365,3.783276659344465
TEST_6366,185.59631889636924
TEST_6367,114.8358733202032
TEST_6368,70.45895801896255
TEST_6369,89.10646931336437
TEST_6370,32.30531651608027
TEST_6371,33.302299749721335
TEST_6372,95.68949422343287
TEST_6373,125.2228831744677
TEST_6374,13.220828054990402
TEST_6375,14.236819839175347
TEST_6376,195.80310875649576
TEST_6377,124.0400094535803
TEST_6378,20.418452478401637
TEST_6379,143.50557570715125
TEST_6380,213.60686265792518
TEST_6381,10.379328592590078
TEST_6382,117.28793015102151
TEST_6383,151.97110982219695
TEST_6384,80.86478752107263
TEST_6385,40.98397405193872
TEST_6386,118.45187141498278
TEST_6387,159.73260537694492
TEST_6388,29.770646200612152
TEST_6389,5.832249799099065
TEST_6390,51.17675207241818
TEST_6391,80.8771875041365
TEST_6392,135.47419954711592
TEST_6393,62.88076363967171
TEST_6394,165.7895469683182
TEST_6395,67.11169631916194
TEST_6396,122.56222266278716
TEST_6397,46.389305059195166
TEST_6398,34.75462316866155
TEST_6399,154.5622193075887
TEST_6400,217.76754927286953
TEST_6401,183.51308873402735
TEST_6402,67.6801395188313
TEST_6403,64.46559610597902
TEST_6404,138.44152627852304
TEST_6405,55.58211953639783
TEST_6406,36.88947845201563
TEST_6407,61.98930204266002
TEST_6408,67.10173305848568
TEST_6409,139.84794455476973
TEST_6410,27.521001810911024
TEST_6411,89.35694655063749
TEST_6412,133.77018932875026
TEST_6413,86.43131401897004
TEST_6414,52.75571225909989
TEST_6415,77.90244616976153
TEST_6416,10.731444893543468
TEST_6417,188.05805531204393
TEST_6418,88.37063446626652
TEST_6419,194.18168241806748
TEST_6420,153.36628854552484
TEST_6421,110.38047499760337
TEST_6422,33.19921673785268
TEST_6423,15.63515289267717
TEST_6424,29.21217103795663
TEST_6425,78.75525240408021
TEST_6426,33.80002470995516
TEST_6427,77.96945663654796
TEST_6428,91.81974194277174
TEST_6429,65.88099210170449
TEST_6430,95.73045967571372
TEST_6431,52.41788474804876
TEST_6432,3.508313573690855
TEST_6433,174.53905253952416
TEST_6434,20.943529208335757
TEST_6435,90.88320013574234
TEST_6436,26.130097323941992
TEST_6437,131.12540855541158
TEST_6438,140.53692951595215
TEST_6439,38.43499666630034
TEST_6440,49.38460784333988
TEST_6441,121.08411623193291
TEST_6442,81.80200159456261
TEST_6443,170.4720280277016
TEST_6444,194.89408117918254
TEST_6445,140.17735774019192
TEST_6446,18.593713407617333
TEST_6447,15.40766160052268
TEST_6448,50.84896063386608
TEST_6449,2.4937133765884667
TEST_6450,19.840319514085287
TEST_6451,25.55556021191678
TEST_6452,40.40327516644688
TEST_6453,76.10865158009895
TEST_6454,71.16607994338773
TEST_6455,39.06711142061418
TEST_6456,47.24953632394454
TEST_6457,183.52384213203112
TEST_6458,56.25548857715725
TEST_6459,95.95518491075468
TEST_6460,78.28106511622266
TEST_6461,6.562823363881975
TEST_6462,51.82806835897506
TEST_6463,30.402559463410274
TEST_6464,81.0792257168442
TEST_6465,86.92350240724942
TEST_6466,56.69669029447843
TEST_6467,17.50603751738083
TEST_6468,23.357505106931928
TEST_6469,60.47365235138561
TEST_6470,174.91742679022659
TEST_6471,6.745095264143069
TEST_6472,82.57915763028086
TEST_6473,67.68890294275883
TEST_6474,3.5571283519236037
TEST_6475,146.12169647886174
TEST_6476,140.7904653816928
TEST_6477,67.92698579927105
TEST_6478,26.388025296043185
TEST_6479,146.94623885668312
TEST_6480,23.48430206119221
TEST_6481,69.59622210736414
TEST_6482,36.74908633450911
TEST_6483,118.064941346325
TEST_6484,91.28691524163575
TEST_6485,24.567009295181855
TEST_6486,247.05520916288762
TEST_6487,32.99720007792803
TEST_6488,45.34237442428283
TEST_6489,112.23906653812197
TEST_6490,94.0526541910779
TEST_6491,18.897726562237988
TEST_6492,87.29938437113044
TEST_6493,86.78687774682167
TEST_6494,36.509186250958564
TEST_6495,7.738812527835489
TEST_6496,15.785121609353183
TEST_6497,64.61040296029681
TEST_6498,108.79272542861534
TEST_6499,194.0056811438211
TEST_6500,206.02528304849216
TEST_6501,97.47382416095341
TEST_6502,44.09117452146397
TEST_6503,12.157153711253741
TEST_6504,47.38758740553486
TEST_6505,41.39639237679314
TEST_6506,76.56892843553877
TEST_6507,223.11542942406504
TEST_6508,56.34301538249538
TEST_6509,37.93200039688859
TEST_6510,126.1200531430384
TEST_6511,100.78819162711467
TEST_6512,20.04470970910725
TEST_6513,102.7860259093776
TEST_6514,33.66508409904023
TEST_6515,11.447104657150227
TEST_6516,158.51936028978125
TEST_6517,58.92421361705771
TEST_6518,67.98709852381815
TEST_6519,80.49099012034544
TEST_6520,151.15161791506654
TEST_6521,227.3730765334363
TEST_6522,160.64199813032198
TEST_6523,15.12984756022907
TEST_6524,100.47011228802782
TEST_6525,22.55641664636647
TEST_6526,72.69332357976735
TEST_6527,150.64922378597052
TEST_6528,22.013415203119234
TEST_6529,94.12897133678489
TEST_6530,11.650187014719364
TEST_6531,219.86458695984183
TEST_6532,10.835136757075649
TEST_6533,1.1760829882585302
TEST_6534,34.82308170408409
TEST_6535,109.51097364586516
TEST_6536,151.82648178899223
TEST_6537,65.92550839128889
TEST_6538,167.55333336180576
TEST_6539,138.77269489888366
TEST_6540,80.17954219194387
TEST_6541,9.942843925822455
TEST_6542,56.789877919045466
TEST_6543,41.512167102029615
TEST_6544,96.37351575368379
TEST_6545,102.12767537835231
TEST_6546,31.905502537640555
TEST_6547,223.58629937308538
TEST_6548,16.948881316038463
TEST_6549,121.90856054080805
TEST_6550,209.9647381520637
TEST_6551,86.9415803457075
TEST_6552,101.43606919037808
TEST_6553,58.20879228146595
TEST_6554,78.4695873386993
TEST_6555,32.31614330590652
TEST_6556,91.21765535926986
TEST_6557,157.68614092429954
TEST_6558,123.95451949757303
TEST_6559,82.7012863889488
TEST_6560,23.81356479404121
TEST_6561,42.54863728925436
TEST_6562,30.76642265085293
TEST_6563,27.764426160769286
TEST_6564,173.0476358823499
TEST_6565,128.3220526329204
TEST_6566,43.77446139367433
TEST_6567,163.8473234202814
TEST_6568,198.2608356915892
TEST_6569,6.504553483663596
TEST_6570,9.270418663247376
TEST_6571,200.0315540335427
TEST_6572,23.980902608567373
TEST_6573,41.778196169696265
TEST_6574,43.18999686035016
TEST_6575,130.92228813359785
TEST_6576,126.43569814360461
TEST_6577,19.15925990135132
TEST_6578,48.752689849774185
TEST_6579,74.56680557968065
TEST_6580,20.661222409201873
TEST_6581,81.84847781677243
TEST_6582,15.36580659459326
TEST_6583,33.634194145868435
TEST_6584,60.71249592731636
TEST_6585,105.33753627810391
TEST_6586,66.33884780718942
TEST_6587,153.12190328074556
TEST_6588,155.52396439727957
TEST_6589,24.704789819529257
TEST_6590,5.80283819738407
TEST_6591,110.87389810052824
TEST_6592,72.00729483636901
TEST_6593,110.37769114781268
TEST_6594,19.037779823039795
TEST_6595,174.53684101259722
TEST_6596,18.24031900681308
TEST_6597,31.470206546037623
TEST_6598,22.61124302629472
TEST_6599,17.47041446363743
TEST_6600,127.87834102094621
TEST_6601,14.695613835294374
TEST_6602,13.43802625936155
TEST_6603,12.520913114860193
TEST_6604,149.5933721048949
TEST_6605,78.94200972576294
TEST_6606,16.185631318652934
TEST_6607,152.86918285637327
TEST_6608,148.8864674341564
TEST_6609,99.95839227610958
TEST_6610,25.329097744317053
TEST_6611,34.79018333242323
TEST_6612,40.177829827677336
TEST_6613,28.338798299938276
TEST_6614,37.53131658070426
TEST_6615,28.90869262136298
TEST_6616,40.82077768152419
TEST_6617,13.738754225923856
TEST_6618,143.64006439538622
TEST_6619,50.58967977443515
TEST_6620,239.36764945369504
TEST_6621,30.69507166738939
TEST_6622,190.63687453615012
TEST_6623,37.21370532596995
TEST_6624,181.07941731246154
TEST_6625,208.47980436472673
TEST_6626,103.88809113438033
TEST_6627,26.686037893957963
TEST_6628,74.17772967066318
TEST_6629,43.15424118728607
TEST_6630,25.7130407489755
TEST_6631,132.4148205984311
TEST_6632,73.58551356073215
TEST_6633,202.1149961345393
TEST_6634,4.227867721140134
TEST_6635,132.29036958365901
TEST_6636,13.304617483688165
TEST_6637,38.37851296799259
TEST_6638,37.85238392227178
TEST_6639,45.07374638692671
TEST_6640,171.18070067264944
TEST_6641,212.13718333628827
TEST_6642,201.88830649643486
TEST_6643,48.69215802344575
TEST_6644,1.9796208360969636
TEST_6645,77.43254455503588
TEST_6646,45.25646336463344
TEST_6647,175.32217681814788
TEST_6648,13.668045670265087
TEST_6649,88.17675390295803
TEST_6650,215.68037223321926
TEST_6651,5.769331373059753
TEST_6652,121.83151770367846
TEST_6653,100.97182777932828
TEST_6654,188.6441389122942
TEST_6655,47.317158573091376
TEST_6656,116.79247114880287
TEST_6657,163.3717077341603
TEST_6658,156.2560721700932
TEST_6659,98.70312024965259
TEST_6660,93.9862948844545
TEST_6661,9.71766011128582
TEST_6662,55.21206594486116
TEST_6663,174.5101353300196
TEST_6664,202.82152985995356
TEST_6665,63.92133990838178
TEST_6666,61.3112285413832
TEST_6667,43.6689995908324
TEST_6668,120.56139633300484
TEST_6669,79.55978822979012
TEST_6670,98.60428172363731
TEST_6671,130.79868775830957
TEST_6672,174.2945817074118
TEST_6673,66.18762998255933
TEST_6674,47.51802539329965
TEST_6675,185.9883934149161
TEST_6676,81.21278972460254
TEST_6677,170.07783389451689
TEST_6678,161.38739090870703
TEST_6679,58.033389201306974
TEST_6680,117.03109579209601
TEST_6681,58.86252813402379
TEST_6682,170.8516822671012
TEST_6683,54.591892901922044
TEST_6684,108.58999881310011
TEST_6685,29.07324534777272
TEST_6686,8.28539916311448
TEST_6687,100.43969920803023
TEST_6688,39.60881374146868
TEST_6689,10.682744035987671
TEST_6690,79.15201074977155
TEST_6691,90.85648180085941
TEST_6692,55.162433635267384
TEST_6693,124.83004985405346
TEST_6694,94.10451070058956
TEST_6695,84.75935842872967
TEST_6696,6.717726575102492
TEST_6697,21.161227925438755
TEST_6698,120.51456858537107
TEST_6699,29.624113163972854
TEST_6700,141.1439227330181
TEST_6701,45.59467310909426
TEST_6702,159.69494921996173
TEST_6703,88.43223559715416
TEST_6704,115.4352449920624
TEST_6705,15.613182579255966
TEST_6706,109.53368038473769
TEST_6707,26.531554487615615
TEST_6708,14.27994118917638
TEST_6709,173.0509412993395
TEST_6710,151.82014997060176
TEST_6711,113.03457131258256
TEST_6712,155.5843632762472
TEST_6713,18.689225518168133
TEST_6714,83.5059544502242
TEST_6715,52.70846041138758
TEST_6716,4.019536105470724
TEST_6717,42.64247113336416
TEST_6718,54.455397451513505
TEST_6719,23.600095849449076
TEST_6720,177.89355041837308
TEST_6721,40.245339053111245
