ID,Calories_Burned
TEST_5761,122.7225496497116
TEST_5762,254.59788965972018
TEST_5763,66.07578768974604
TEST_5764,66.69574759730003
TEST_5765,28.716185134033303
TEST_5766,2.5932530712973763
TEST_5767,103.41904160793273
TEST_5768,113.53544796977911
TEST_5769,208.46052653564635
TEST_5770,124.77735599831013
TEST_5771,28.364894621589563
TEST_5772,46.81153701264536
TEST_5773,162.1268282945582
TEST_5774,150.98474206656442
TEST_5775,116.99974760964093
TEST_5776,24.952764623982105
TEST_5777,165.64979862133237
TEST_5778,88.41535652451975
TEST_5779,12.416198892064687
TEST_5780,109.92455029822938
TEST_5781,82.93463827307718
TEST_5782,64.32903775926408
TEST_5783,50.65399411901927
TEST_5784,174.2629719580225
TEST_5785,165.55193404687301
TEST_5786,59.0223623543811
TEST_5787,179.14083921547822
TEST_5788,32.345544043026194
TEST_5789,38.368432690946975
TEST_5790,142.0492761706854
TEST_5791,164.07615417593505
TEST_5792,186.73033085621614
TEST_5793,165.62003923014905
TEST_5794,100.30058650325113
TEST_5795,55.88278150664034
TEST_5796,4.359648879673875
TEST_5797,21.084363436209763
TEST_5798,10.348604619568066
TEST_5799,38.284496712442476
TEST_5800,100.31230257490537
TEST_5801,12.219687400869017
TEST_5802,174.75888397856372
TEST_5803,47.428821547731985
TEST_5804,93.18192531594494
TEST_5805,27.706881414156086
TEST_5806,153.7595067884206
TEST_5807,90.18185916642932
TEST_5808,110.47160566045987
TEST_5809,35.46108214461228
TEST_5810,38.183176515357104
TEST_5811,120.32378866062561
TEST_5812,32.21690991595227
TEST_5813,16.298357050041517
TEST_5814,142.22851510656218
TEST_5815,156.09951710728726
TEST_5816,65.1781522910996
TEST_5817,9.40379669118225
TEST_5818,78.84433272190604
TEST_5819,17.313244714109587
TEST_5820,39.99045845573427
TEST_5821,143.01728662775645
TEST_5822,19.704609583299074
TEST_5823,49.660850685549136
TEST_5824,130.96409321405224
TEST_5825,161.03796398314046
TEST_5826,243.30117052432297
TEST_5827,42.47940665055677
TEST_5828,205.1535592201722
TEST_5829,170.29078478883503
TEST_5830,19.784155517997462
TEST_5831,56.2110538600452
TEST_5832,200.2440628560296
TEST_5833,89.33849357492286
TEST_5834,61.67571872278751
TEST_5835,7.713740851692109
TEST_5836,71.16962925639942
TEST_5837,128.3742592162525
TEST_5838,134.35811145737057
TEST_5839,25.539183956362322
TEST_5840,156.38520054725404
TEST_5841,86.3492917807989
TEST_5842,154.87496086834705
TEST_5843,140.14234891274612
TEST_5844,14.365152318144567
TEST_5845,145.49250708447266
TEST_5846,47.94890284441475
TEST_5847,225.11507816391855
TEST_5848,116.35551405365712
TEST_5849,76.09913907058143
TEST_5850,1.58840347185116
TEST_5851,31.536135133630616
TEST_5852,84.27236384199584
TEST_5853,69.0045341262731
TEST_5854,189.37705833579383
TEST_5855,5.680837314044137
TEST_5856,257.99756429427725
TEST_5857,194.7282464386115
TEST_5858,10.636781966391153
TEST_5859,42.80561399153228
TEST_5860,90.3747415503583
TEST_5861,6.729776192473684
TEST_5862,36.152412618734886
TEST_5863,53.98536909617323
TEST_5864,18.112305308087475
TEST_5865,52.978805363599044
TEST_5866,198.77392186551276
TEST_5867,40.67720241189531
TEST_5868,196.4479202389657
TEST_5869,126.6946283419805
TEST_5870,109.75597289767433
TEST_5871,146.85051744843793
TEST_5872,19.353843848353726
TEST_5873,71.45009357867292
TEST_5874,84.84221519207775
TEST_5875,47.082436743107245
TEST_5876,138.65009030134863
TEST_5877,32.126498191283304
TEST_5878,14.389939370891385
TEST_5879,32.81955162302697
TEST_5880,23.60057007313334
TEST_5881,19.188608909344524
TEST_5882,10.049375434741659
TEST_5883,140.70228694634636
TEST_5884,90.99319610565922
TEST_5885,68.51001574252531
TEST_5886,27.143265917956015
TEST_5887,13.382750495607713
TEST_5888,164.9701968610497
TEST_5889,52.37240641121602
TEST_5890,58.51006338462789
TEST_5891,47.166754081704084
TEST_5892,134.2333326818594
TEST_5893,61.063034910003324
TEST_5894,90.9190066488065
TEST_5895,123.06499741264241
TEST_5896,2.4838664778254587
TEST_5897,150.44500867998693
TEST_5898,126.60785022801721
TEST_5899,63.42377376916697
TEST_5900,24.107552240994252
TEST_5901,67.8392383017075
TEST_5902,69.99328417915136
TEST_5903,33.192088881551555
TEST_5904,23.241575621532206
TEST_5905,139.87451528448753
TEST_5906,111.2885425833138
TEST_5907,36.494334616311356
TEST_5908,137.9316613332259
TEST_5909,82.74962993112729
TEST_5910,43.766808162794604
TEST_5911,160.35800725099497
TEST_5912,12.782568085663154
TEST_5913,228.22487880510332
TEST_5914,160.86736657845375
TEST_5915,18.686821553727576
TEST_5916,87.06770039068851
TEST_5917,166.67250529110822
TEST_5918,149.98665706831633
TEST_5919,127.41378563665467
TEST_5920,84.40127655217749
TEST_5921,208.99384872248675
TEST_5922,134.45867139328308
TEST_5923,122.98708046998578
TEST_5924,16.94434319400441
TEST_5925,68.22707712665154
TEST_5926,5.631878028811607
TEST_5927,152.70719455992725
TEST_5928,11.513635152850252
TEST_5929,110.2726828403197
TEST_5930,153.21168992551716
TEST_5931,68.20189000521887
TEST_5932,144.42640274013758
TEST_5933,27.31487344692504
TEST_5934,30.784414441249474
TEST_5935,12.113718851632377
TEST_5936,50.975858420921355
TEST_5937,70.51926528871729
TEST_5938,28.30363202504104
TEST_5939,5.076560492493052
TEST_5940,22.266142124625294
TEST_5941,17.25109792625397
TEST_5942,145.2753933273583
TEST_5943,31.61316798885339
TEST_5944,94.91314297036647
TEST_5945,117.99133533627904
TEST_5946,93.63853145488224
TEST_5947,86.62651345250879
TEST_5948,61.16568554521048
TEST_5949,147.6436845131636
TEST_5950,29.051234795189423
TEST_5951,19.051837907850917
TEST_5952,24.874044933344457
TEST_5953,20.795799978195085
TEST_5954,165.5583199078897
TEST_5955,67.17030315722086
TEST_5956,42.327033291300936
TEST_5957,131.79330933753405
TEST_5958,66.13268391877997
TEST_5959,88.28422686227283
TEST_5960,107.72465632503011
TEST_5961,39.94286078124618
TEST_5962,56.06646009602644
TEST_5963,16.652789417560165
TEST_5964,177.7357838903214
TEST_5965,104.35482593168845
TEST_5966,145.74763237886307
TEST_5967,153.11862213913446
TEST_5968,71.67855927207361
TEST_5969,162.18099123055265
TEST_5970,145.2464988522151
TEST_5971,161.38498165777492
TEST_5972,245.9845146504445
TEST_5973,153.26837944659962
TEST_5974,55.06415918195445
TEST_5975,118.60956747858309
TEST_5976,5.501016980522918
TEST_5977,102.75694575478795
TEST_5978,26.88733231595406
TEST_5979,19.476418117925117
TEST_5980,96.53399213779132
TEST_5981,113.77102869444204
TEST_5982,71.5269254934743
TEST_5983,148.05101752484927
TEST_5984,21.890464778828218
TEST_5985,70.22070761084079
TEST_5986,102.32242040228991
TEST_5987,146.72095807942006
TEST_5988,118.00982647689746
TEST_5989,82.79823768420158
TEST_5990,139.5313653255761
TEST_5991,56.297779619737874
TEST_5992,149.2994638191351
TEST_5993,228.07085272394772
TEST_5994,61.556193461484895
TEST_5995,59.30711449903614
TEST_5996,173.78849578461904
TEST_5997,104.67646687864678
TEST_5998,74.9953155447271
TEST_5999,130.66232063928305
TEST_6000,127.85088292136766
TEST_6001,5.089485070906008
TEST_6002,139.2928970933328
TEST_6003,9.055693134153717
TEST_6004,192.10722272513212
TEST_6005,101.09441593821636
TEST_6006,17.287358104608813
TEST_6007,13.907122105868716
TEST_6008,85.7806440411929
TEST_6009,50.095731525207675
TEST_6010,116.74096745920616
TEST_6011,134.1962518609018
TEST_6012,69.7584187212037
TEST_6013,90.32496508065863
TEST_6014,30.004815616009836
TEST_6015,12.02666895020145
TEST_6016,62.664692152540994
TEST_6017,66.78692276355267
TEST_6018,212.3427810642637
TEST_6019,53.336078806490534
TEST_6020,76.48745158400021
TEST_6021,58.010996921184926
TEST_6022,8.579005074104117
TEST_6023,161.19537155379243
TEST_6024,179.58005424401443
TEST_6025,177.48794033260884
TEST_6026,16.899462882780774
TEST_6027,9.618262518873049
TEST_6028,33.1598956956235
TEST_6029,125.95722271288744
TEST_6030,34.45021900097872
TEST_6031,116.83672917336958
TEST_6032,37.73805853993309
TEST_6033,124.74312548107355
TEST_6034,22.005654393567674
TEST_6035,75.00887490520103
TEST_6036,145.70332904252822
TEST_6037,23.2599903816522
TEST_6038,105.64184978292673
TEST_6039,19.079501486966947
TEST_6040,75.62646614610384
TEST_6041,101.89823184922633
TEST_6042,66.48401849595169
TEST_6043,98.96641971836289
TEST_6044,28.619711581864212
TEST_6045,26.564923839996943
TEST_6046,80.81598117885629
TEST_6047,34.89299969010956
TEST_6048,18.505021675315945
TEST_6049,43.12372784292936
TEST_6050,64.37982626673713
TEST_6051,58.64926808721803
TEST_6052,16.27709488832243
TEST_6053,115.31362022234428
TEST_6054,185.7901397198671
TEST_6055,141.0677386945154
TEST_6056,188.14510139549714
TEST_6057,47.31321711841021
TEST_6058,169.7971477074006
TEST_6059,37.34353841542004
TEST_6060,81.81340760400079
TEST_6061,94.78419113349557
TEST_6062,24.351285481904
TEST_6063,180.45574070480728
TEST_6064,36.849130945552886
TEST_6065,3.7051906851841894
TEST_6066,69.82704600123765
TEST_6067,42.45895937087763
TEST_6068,29.539775530659178
TEST_6069,56.92453195727752
TEST_6070,60.67886036990832
TEST_6071,46.07663300581047
TEST_6072,56.295122940969485
TEST_6073,219.84077194407493
TEST_6074,87.79839956151811
TEST_6075,93.18994963501446
TEST_6076,16.64401912537126
TEST_6077,34.38508676870438
TEST_6078,160.83583278010985
TEST_6079,69.46907213484656
TEST_6080,37.80871638561515
TEST_6081,29.808616188172273
TEST_6082,85.42893683310709
TEST_6083,145.4600942852088
TEST_6084,125.18158032378415
TEST_6085,32.17837626270095
TEST_6086,117.17926790296558
TEST_6087,172.07293229079366
TEST_6088,12.565386618071454
TEST_6089,77.28937573614216
TEST_6090,144.70507608913857
TEST_6091,188.6632024648372
TEST_6092,55.52513340232646
TEST_6093,147.4471139852114
TEST_6094,11.109947875070608
TEST_6095,120.3930326789774
TEST_6096,128.33635587679518
TEST_6097,63.39794984258654
TEST_6098,123.73753967533503
TEST_6099,9.113284794132348
TEST_6100,112.44052635711175
TEST_6101,63.1694419581398
TEST_6102,3.2467529948423843
TEST_6103,116.4807490635641
TEST_6104,172.83034708382957
TEST_6105,163.05897805525393
TEST_6106,28.4858235162787
TEST_6107,172.27145752961414
TEST_6108,157.21966496019678
TEST_6109,36.855867249696814
TEST_6110,8.67759497152021
TEST_6111,11.24975582123529
TEST_6112,149.71044380065715
TEST_6113,116.49202332665865
TEST_6114,166.47620982687607
TEST_6115,69.40545384855221
TEST_6116,137.56914450621764
TEST_6117,11.248760239614722
TEST_6118,203.54535269207935
TEST_6119,74.16732999470089
TEST_6120,89.37015091911906
TEST_6121,27.126475183374865
TEST_6122,53.47413072300156
TEST_6123,9.203965731747028
TEST_6124,23.873013103057175
TEST_6125,66.93167214737886
TEST_6126,196.8939155428062
TEST_6127,168.4593882733218
TEST_6128,8.952286264432757
TEST_6129,105.25114248884853
TEST_6130,40.902376985074326
TEST_6131,26.61200779816687
TEST_6132,134.34765320845102
TEST_6133,65.40187280351225
TEST_6134,29.652429987160833
TEST_6135,111.25053075310768
TEST_6136,47.816476659016715
TEST_6137,69.34980353157313
TEST_6138,47.797317455609665
TEST_6139,22.000176048762544
TEST_6140,13.79758886794302
TEST_6141,14.827522624767822
TEST_6142,47.92988323859082
TEST_6143,20.686155042201378
TEST_6144,161.47120853146998
TEST_6145,153.92561283632912
TEST_6146,42.14648551951554
TEST_6147,45.725349456902784
TEST_6148,10.56090104611047
TEST_6149,161.7091014095079
TEST_6150,109.1115886209291
TEST_6151,160.78475106835884
TEST_6152,138.47047251338824
TEST_6153,60.8069950999832
TEST_6154,84.31327728257446
TEST_6155,28.06261311573218
TEST_6156,212.42188724482526
TEST_6157,69.55846730828642
TEST_6158,168.02444569749423
TEST_6159,143.745291143766
TEST_6160,63.58910367659708
TEST_6161,77.63825668265906
TEST_6162,111.04596465213984
TEST_6163,83.30534479226654
TEST_6164,88.6324057040868
TEST_6165,85.96547541107199
TEST_6166,11.225321738563899
TEST_6167,38.724650761973535
TEST_6168,45.33634714942899
TEST_6169,180.5104427331859
TEST_6170,67.8596509775659
TEST_6171,147.24223827141674
TEST_6172,83.55466691035815
TEST_6173,44.722526020835645
TEST_6174,110.58606604116115
TEST_6175,64.65888900829887
TEST_6176,109.97444930729361
TEST_6177,83.64180506009181
TEST_6178,74.35947453368078
TEST_6179,26.975654261074997
TEST_6180,78.7766409103842
TEST_6181,159.8007810547386
TEST_6182,111.30462618760347
TEST_6183,101.27029508632486
TEST_6184,30.797371000056845
TEST_6185,57.99936741972339
TEST_6186,22.984099363070086
TEST_6187,147.5183145694226
TEST_6188,94.29198190456339
TEST_6189,70.30905839919777
TEST_6190,137.3850955222159
TEST_6191,35.970676566222494
TEST_6192,27.917807155701226
TEST_6193,16.120934003496394
TEST_6194,146.52736601633455
TEST_6195,52.699099103217435
TEST_6196,13.591674180601215
TEST_6197,13.865899741607741
TEST_6198,67.52498074002888
TEST_6199,42.74376688543821
TEST_6200,59.8079868924984
TEST_6201,197.16426357361314
TEST_6202,60.764125144907666
TEST_6203,61.532436123793545
TEST_6204,30.912821999890305
TEST_6205,64.83345944664336
TEST_6206,94.11479800678501
TEST_6207,235.49912751957154
TEST_6208,44.92527456853253
TEST_6209,25.60216159770022
TEST_6210,91.55895185477515
TEST_6211,115.05870018747618
TEST_6212,56.1713893599505
TEST_6213,153.5719675765502
TEST_6214,27.025271380666723
TEST_6215,232.49871252676462
TEST_6216,141.40137635813056
TEST_6217,179.05110228662056
TEST_6218,47.2046215969262
TEST_6219,65.16561066144016
TEST_6220,109.00287658430673
TEST_6221,7.015705141312512
TEST_6222,5.621127155469108
TEST_6223,72.22614821779817
TEST_6224,170.35346295200992
TEST_6225,86.59160087082624
TEST_6226,133.37739117570914
TEST_6227,77.4345586592083
TEST_6228,111.32068482233835
TEST_6229,18.145504568051905
TEST_6230,35.0467705774937
TEST_6231,166.95967874670117
TEST_6232,69.3909788674759
TEST_6233,14.178093420450645
TEST_6234,171.7280472548565
TEST_6235,75.76566588908729
TEST_6236,80.73781174657955
TEST_6237,184.32077083383703
TEST_6238,118.7680885490429
TEST_6239,114.51436316850271
TEST_6240,76.3432201222727
TEST_6241,206.55883259327152
TEST_6242,220.60402691774897
TEST_6243,147.2916370626863
TEST_6244,50.00421030586381
TEST_6245,20.527535969673192
TEST_6246,153.1438545163324
TEST_6247,21.08215958462869
TEST_6248,203.77322059299343
TEST_6249,58.7551868277061
TEST_6250,137.05828510914526
TEST_6251,60.236934536172015
TEST_6252,240.65645357212284
TEST_6253,79.49406719920479
TEST_6254,174.18988162085185
TEST_6255,61.843697249879355
TEST_6256,73.73838133273443
TEST_6257,70.88859722244368
TEST_6258,6.505314640378788
TEST_6259,9.341020306369568
TEST_6260,16.397493143570042
TEST_6261,31.20185384120186
TEST_6262,147.43759089402573
TEST_6263,89.97744070337629
TEST_6264,158.68291566586
TEST_6265,123.28982216602563
TEST_6266,181.53558633585976
TEST_6267,16.695459805785276
TEST_6268,24.228600251856058
TEST_6269,143.59158274652532
TEST_6270,63.77182421406435
TEST_6271,57.097177691305674
TEST_6272,10.800052078632865
TEST_6273,131.01493290726648
TEST_6274,192.0547039858538
TEST_6275,204.79539412190434
TEST_6276,57.57494613579096
TEST_6277,79.12109429363895
TEST_6278,185.14680370601525
TEST_6279,113.83653722512418
TEST_6280,86.96552985804263
TEST_6281,102.8000308405179
TEST_6282,78.84305348094435
TEST_6283,34.871924239712996
TEST_6284,52.43345574488406
TEST_6285,7.473958807047609
TEST_6286,173.04663988226187
TEST_6287,6.846339296469364
TEST_6288,108.8456861989822
TEST_6289,9.028374132449745
TEST_6290,82.86050299367125
TEST_6291,11.186150519717586
TEST_6292,159.6498628157556
TEST_6293,143.73557091604067
TEST_6294,159.94321973163068
TEST_6295,80.4248938647759
TEST_6296,41.92206925093538
TEST_6297,39.94852705794336
TEST_6298,212.4858763229781
TEST_6299,86.53496195247183
TEST_6300,172.3490129190659
TEST_6301,45.966717537655285
TEST_6302,70.40714869411633
TEST_6303,43.86104501238333
TEST_6304,95.38693074216894
TEST_6305,2.331454357310214
TEST_6306,151.4762598331613
TEST_6307,27.090220880000988
TEST_6308,128.5853676318386
TEST_6309,61.135005814004614
TEST_6310,34.38534191167192
TEST_6311,71.63411434563798
TEST_6312,86.53114370951481
TEST_6313,236.78680219150908
TEST_6314,64.35855393432499
TEST_6315,5.850605747042961
TEST_6316,71.50449845220615
TEST_6317,38.42364183990626
TEST_6318,27.961080398991072
TEST_6319,118.2821816041565
TEST_6320,14.058824839088416
TEST_6321,20.78233616058555
TEST_6322,32.086947653388414
TEST_6323,151.4321824325
TEST_6324,97.24846056392505
TEST_6325,100.79176526447104
TEST_6326,42.549975706414116
TEST_6327,136.75419238065194
TEST_6328,29.63140738914491
TEST_6329,62.52383349620311
TEST_6330,180.52560553136206
TEST_6331,26.985807295157997
TEST_6332,88.82660842067237
TEST_6333,95.6960638618144
TEST_6334,201.28450735585852
TEST_6335,140.0159345135844
TEST_6336,52.75224312461869
TEST_6337,37.31368350800737
TEST_6338,99.79607147565258
TEST_6339,79.20568433686663
TEST_6340,164.8578350232731
TEST_6341,40.941665034547476
TEST_6342,14.72696502884206
TEST_6343,76.7432406436322
TEST_6344,153.71890141001433
TEST_6345,26.936600204920705
TEST_6346,92.21497502372
TEST_6347,50.45186261781153
TEST_6348,67.3144444267162
TEST_6349,16.543129953846275
TEST_6350,151.1950942171776
TEST_6351,108.77435864121136
TEST_6352,72.80576480773723
TEST_6353,20.689918306490192
TEST_6354,177.62361223611896
TEST_6355,79.84711215146174
TEST_6356,66.47201103069666
TEST_6357,59.09950238426502
TEST_6358,14.367595161567206
TEST_6359,115.17760512345214
TEST_6360,144.2678981546862
TEST_6361,38.46206193148496
TEST_6362,69.2980306061222
TEST_6363,43.81098092202206
TEST_6364,141.9719816583499
TEST_6365,3.9129055184222477
TEST_6366,185.36152335742509
TEST_6367,114.97997800943939
TEST_6368,70.81656192032261
TEST_6369,90.49178948840853
TEST_6370,31.820765806730385
TEST_6371,33.625487631569584
TEST_6372,97.53377947172997
TEST_6373,125.53094207517259
TEST_6374,12.811431148401415
TEST_6375,14.210959279349487
TEST_6376,195.93789121158022
TEST_6377,124.90687735126103
TEST_6378,20.841204718214435
TEST_6379,144.8865580842284
TEST_6380,212.08063358040698
TEST_6381,9.670292679704941
TEST_6382,117.85382650321196
TEST_6383,151.76671375758215
TEST_6384,83.04687760522611
TEST_6385,41.20213973069245
TEST_6386,119.12745295440533
TEST_6387,161.09960884252288
TEST_6388,29.871952607558
TEST_6389,5.812595789539111
TEST_6390,51.585558124977645
TEST_6391,83.55426557304682
TEST_6392,135.69864904467693
TEST_6393,62.43744922177723
TEST_6394,165.90275400846588
TEST_6395,67.14951389360783
TEST_6396,122.13798895218648
TEST_6397,47.497777845697414
TEST_6398,34.89487005000909
TEST_6399,153.25408594010563
TEST_6400,215.89525784978917
TEST_6401,183.1789744865825
TEST_6402,68.36110456571717
TEST_6403,64.72953511023948
TEST_6404,138.76429235475996
TEST_6405,55.29345620005603
TEST_6406,36.26287083250409
TEST_6407,62.089518797012836
TEST_6408,68.18051166986464
TEST_6409,139.81734498543574
TEST_6410,27.918664772628873
TEST_6411,89.99211847083441
TEST_6412,134.01304363861942
TEST_6413,86.63757349205483
TEST_6414,52.7372068808375
TEST_6415,78.54782106885362
TEST_6416,11.320637656318247
TEST_6417,187.32288996115898
TEST_6418,89.5698697557375
TEST_6419,194.19500790704532
TEST_6420,152.35120747715942
TEST_6421,111.0088989000414
TEST_6422,33.45125126158601
TEST_6423,15.720272316117805
TEST_6424,29.212905305446938
TEST_6425,78.4424193386461
TEST_6426,34.06442874555693
TEST_6427,77.26388875321916
TEST_6428,93.51405121326292
TEST_6429,65.0312210678789
TEST_6430,95.30171771220591
TEST_6431,51.83414437506512
TEST_6432,2.589710610311334
TEST_6433,172.2607009158399
TEST_6434,20.855029389745404
TEST_6435,91.3077646885422
TEST_6436,26.699097866280614
TEST_6437,130.6076665048613
TEST_6438,141.33721064899325
TEST_6439,38.640523259540686
TEST_6440,48.92449225429078
TEST_6441,120.4497907065779
TEST_6442,82.14015103887681
TEST_6443,171.58119078255413
TEST_6444,193.82974062791607
TEST_6445,140.7242178474652
TEST_6446,19.137663876952722
TEST_6447,15.006463104905798
TEST_6448,51.40037185999235
TEST_6449,2.3285416621899655
TEST_6450,20.002494823796678
TEST_6451,25.439087734795045
TEST_6452,40.30174661092292
TEST_6453,76.26864228424677
TEST_6454,71.92267929817436
TEST_6455,39.11620230172667
TEST_6456,46.412587543852794
TEST_6457,182.54229775888132
TEST_6458,56.41324145970833
TEST_6459,95.69561758482396
TEST_6460,78.47479442868155
TEST_6461,6.703264772982411
TEST_6462,50.89265114094643
TEST_6463,30.117089393920402
TEST_6464,80.96440285594215
TEST_6465,87.08027198632598
TEST_6466,56.726934371108115
TEST_6467,17.510345253280505
TEST_6468,23.433168472994907
TEST_6469,60.6155985874195
TEST_6470,175.82945798828396
TEST_6471,6.82410198236669
TEST_6472,82.6868461748657
TEST_6473,67.14214572659338
TEST_6474,3.698254903662469
TEST_6475,146.10332328741964
TEST_6476,141.1072992554284
TEST_6477,66.67791631084333
TEST_6478,25.619091440011548
TEST_6479,147.03063124686787
TEST_6480,23.219753730614073
TEST_6481,69.23008325648937
TEST_6482,37.46264685758799
TEST_6483,117.9960882119179
TEST_6484,91.25981721897267
TEST_6485,24.847176077221942
TEST_6486,246.91282935095728
TEST_6487,32.87655702274661
TEST_6488,46.35126186684463
TEST_6489,112.81748562264184
TEST_6490,93.9261485807157
TEST_6491,19.091127239048507
TEST_6492,87.4997099289339
TEST_6493,86.02121870147087
TEST_6494,37.69420023022903
TEST_6495,7.445991937236537
TEST_6496,16.383592246310204
TEST_6497,65.08587307124355
TEST_6498,109.03151055272608
TEST_6499,193.77541744788243
TEST_6500,205.134027417237
TEST_6501,96.87354870796781
TEST_6502,44.40682205151895
TEST_6503,12.143679115805163
TEST_6504,46.89172608809187
TEST_6505,41.66985412169312
TEST_6506,74.65372002284784
TEST_6507,224.5813810903402
TEST_6508,56.7319396882443
TEST_6509,38.27094442736016
TEST_6510,129.2011207772357
TEST_6511,101.58745353355968
TEST_6512,19.936106242721664
TEST_6513,102.8464735177595
TEST_6514,33.82939144560551
TEST_6515,11.597626135050142
TEST_6516,157.3951355849326
TEST_6517,58.00869141002883
TEST_6518,67.27297974697589
TEST_6519,82.21394729830547
TEST_6520,151.14622290189462
TEST_6521,226.4246045395408
TEST_6522,159.8171445158731
TEST_6523,15.298018737307135
TEST_6524,100.71887053492037
TEST_6525,23.36218135616972
TEST_6526,73.06053256824686
TEST_6527,150.32977816165203
TEST_6528,21.85714576389654
TEST_6529,93.89153611283484
TEST_6530,11.756296400777888
TEST_6531,219.53066786074925
TEST_6532,10.469908501243065
TEST_6533,0.22086455776672537
TEST_6534,34.38063417423929
TEST_6535,109.01732976707139
TEST_6536,152.76578214037357
TEST_6537,66.06009668149949
TEST_6538,167.18271959631886
TEST_6539,139.12663900219644
TEST_6540,79.82112469090754
TEST_6541,9.828550158907452
TEST_6542,58.083039464120105
TEST_6543,41.713200185137204
TEST_6544,97.07939287729279
TEST_6545,102.7130476220756
TEST_6546,32.15806156762595
TEST_6547,223.18631587602846
TEST_6548,16.696692333259527
TEST_6549,120.6272299270981
TEST_6550,211.17717914109463
TEST_6551,87.39161327382948
TEST_6552,101.56106699593812
TEST_6553,58.42396429768598
TEST_6554,77.05192131438847
TEST_6555,32.86757206068506
TEST_6556,90.89073577425756
TEST_6557,160.55253795688807
TEST_6558,126.14952282232566
TEST_6559,81.9014072703466
TEST_6560,23.70485925345148
TEST_6561,43.819069707010655
TEST_6562,30.012895376740516
TEST_6563,28.057795522004533
TEST_6564,173.11222166247427
TEST_6565,128.15575305713577
TEST_6566,43.522337055985304
TEST_6567,163.43968473299742
TEST_6568,199.73193794858463
TEST_6569,6.122464806664934
TEST_6570,9.32258017704131
TEST_6571,200.32461764531035
TEST_6572,23.90771286576245
TEST_6573,41.62972603265736
TEST_6574,43.50647454351044
TEST_6575,129.32985763158365
TEST_6576,124.57582191052046
TEST_6577,22.31376099865654
TEST_6578,48.860699274568056
TEST_6579,72.89241351530998
TEST_6580,19.94599147672993
TEST_6581,83.7476751844736
TEST_6582,15.581950419529226
TEST_6583,34.7625697480362
TEST_6584,60.50193757326119
TEST_6585,104.97349721733389
TEST_6586,66.12774269906711
TEST_6587,152.72878683447584
TEST_6588,155.50769669276383
TEST_6589,24.762033241467755
TEST_6590,5.73789485797969
TEST_6591,111.63953230894501
TEST_6592,71.80767016141363
TEST_6593,108.38625100166078
TEST_6594,19.26680549211537
TEST_6595,175.19550914032558
TEST_6596,18.694768807658043
TEST_6597,32.025436221706144
TEST_6598,22.365034897340028
TEST_6599,17.27739968835225
TEST_6600,127.90429077426992
TEST_6601,14.3867742055753
TEST_6602,13.446046030080446
TEST_6603,12.794529105094043
TEST_6604,148.6456782930483
TEST_6605,79.05274577908861
TEST_6606,16.41919331468823
TEST_6607,153.51755931003362
TEST_6608,147.92889779864666
TEST_6609,100.5701186433167
TEST_6610,26.03163063482991
TEST_6611,35.20312913442717
TEST_6612,40.55128825125006
TEST_6613,28.146525979043794
TEST_6614,37.48521754273027
TEST_6615,28.097988443588292
TEST_6616,40.40024212213184
TEST_6617,13.715989169107065
TEST_6618,144.4612576543551
TEST_6619,49.95635391044897
TEST_6620,238.1947585559426
TEST_6621,30.75176902956909
TEST_6622,189.19396508326147
TEST_6623,36.8945676831334
TEST_6624,179.58023194623087
TEST_6625,208.83375127876096
TEST_6626,104.72483417000407
TEST_6627,27.120752884018444
TEST_6628,74.6876494812186
TEST_6629,43.25892502006428
TEST_6630,25.5696497361715
TEST_6631,132.67284830717094
TEST_6632,73.62432118088975
TEST_6633,200.56049255298467
TEST_6634,4.31800427089672
TEST_6635,131.9890305678339
TEST_6636,13.265222831709146
TEST_6637,37.549393457860155
TEST_6638,38.45098001922646
TEST_6639,44.839041047518734
TEST_6640,171.15771144669645
TEST_6641,211.68601094923167
TEST_6642,202.9505293037936
TEST_6643,48.737189445428214
TEST_6644,2.326391136412716
TEST_6645,76.92621145670171
TEST_6646,45.794763718879
TEST_6647,173.3357465829729
TEST_6648,13.251840287612936
TEST_6649,89.06051516359241
TEST_6650,216.84503669089779
TEST_6651,5.772584131202051
TEST_6652,122.69224410394388
TEST_6653,101.94875758482435
TEST_6654,189.531907791991
TEST_6655,48.0399014646511
TEST_6656,118.34061042552173
TEST_6657,163.78970984960966
TEST_6658,155.63443102689087
TEST_6659,98.19600147167489
TEST_6660,93.90050589776402
TEST_6661,9.414370099886977
TEST_6662,54.34219956271903
TEST_6663,174.90623620441963
TEST_6664,203.57349989973665
TEST_6665,62.42388562240635
TEST_6666,61.08035068198715
TEST_6667,44.598879027501326
TEST_6668,119.44485154996309
TEST_6669,79.66764123627487
TEST_6670,99.36064497540801
TEST_6671,130.89980146463955
TEST_6672,174.23356688325066
TEST_6673,66.08033256635215
TEST_6674,47.380579540432095
TEST_6675,186.48645502058932
TEST_6676,80.82178887517124
TEST_6677,170.7027173860151
TEST_6678,161.4108930295601
TEST_6679,58.48744765506227
TEST_6680,116.8452732844577
TEST_6681,58.85126794200118
TEST_6682,170.70867893378852
TEST_6683,55.07439639042536
TEST_6684,109.4239415502953
TEST_6685,29.130114730811673
TEST_6686,8.2494100641937
TEST_6687,101.30605765725319
TEST_6688,39.44100707805816
TEST_6689,10.339413726178428
TEST_6690,79.4525091102095
TEST_6691,91.84573730103449
TEST_6692,55.92222909758207
